0.0 1:0.4259570126486544 2:0.7874857783317566 3:0.8372935261308165 4:0.47580647468566895 5:0.6624320752734657 6:1.0 7:0.5841658667591585 8:0.8421908960611331 9:1.0 10:0.5362558095799813 11:0.46649530089732316 12:0.7291882015186303 13:0.3346613545816733 14:0.5 15:0.405194805195 16:54.0
0.0 1:0.715886618622333 2:0.7233012318611145 3:0.6424628614219275 4:0.5959596037864685 5:0.6746274490324519 6:0.5870523725182863 7:0.24293608535730973 8:0.874288143027975 9:0.0 10:0.011005068825054514 11:0.3044488087323693 12:0.9084981544025346 13:0.5238095238095238 14:0.3333333134651184 15:0.654545454545 16:23.0
0.0 1:0.5677719355225697 2:0.9279012680053711 3:0.7383072882914345 4:0.582608699798584 5:0.7158333151221379 6:0.9084686678819196 7:0.37307608934412084 8:0.9112664980810453 9:1.0 10:0.4228959655187393 11:0.3850605757439074 12:0.8992348265802665 13:0.4789473684210526 14:0.550000011920929 15:0.75 16:27.0
0.0 1:0.5522557808984789 2:0.6665584444999695 3:0.4728003645611845 4:0.31168830394744873 5:0.669845239969388 6:1.0 7:0.18217274057219174 8:0.816613448957072 9:1.0 10:0.5048958139175115 11:0.0 12:0.7653491866158764 13:0.25757575757575757 14:0.1666666865348816 15:0.701754385965 16:11.0
0.0 1:0.4399889203281801 2:0.9390625357627869 3:0.5560092136239171 4:0.4272727370262146 5:0.4405502877254933 6:1.0 7:0.44837982964013445 8:0.8764558859766284 9:1.0 10:0.25599140019518324 11:0.2741375177823772 12:0.8748503821755687 13:0.26126126126126126 14:0.1875 15:0.946859903382 16:20.0
0.0 1:0.31186552120776595 2:0.8233106732368469 3:0.5460892477712943 4:0.4961240291595459 5:0.32775668737103425 6:0.2729806832368665 7:0.3042941603148991 8:0.8403925719598491 9:1.0 10:0.11041386256107862 11:0.2368399932564863 12:0.997859474816105 13:0.18631178707224336 14:0.4166666865348816 15:0.414814814815 16:11.0
0.0 1:0.5482373169657284 2:0.8331349492073059 3:0.7447157831276661 4:0.5828220844268799 5:0.676501562725318 6:0.5970290200019597 7:0.19781008189507288 8:0.8291374680800994 9:1.0 10:0.15832449678920155 11:0.0 12:0.801964576144119 13:0.46875 14:0.4166666865348816 15:0.883928571429 16:19.0
0.0 1:0.5278234150111574 2:0.9149878025054932 3:0.6485210983104501 4:0.46666663885116577 5:0.743669232941072 6:0.8951318202365203 7:0.6292244931591844 8:0.8578069543269351 9:1.0 10:0.4552674181195473 11:0.20946400158068004 12:0.9687966601622439 13:0.4051094890510949 14:0.19999998807907104 15:0.772130211308 16:11.0
0.0 1:0.7332664564984827 2:0.9107142686843872 3:0.8469396604009012 4:0.33628320693969727 5:0.8596852319435377 6:0.8638641632064216 7:0.5306139934652474 8:0.9417959626166152 9:1.0 10:0.8075705616005973 11:0.12549475417167394 12:0.9508298149429476 13:0.33986928104575165 14:0.2222222089767456 15:0.797101449275 16:3.0
0.0 1:0.32962472566293743 2:0.7416666150093079 3:0.38179193418191015 4:0.33812952041625977 5:0.22477245321898615 6:0.2743882090842095 7:0.2123083992284088 8:0.6271285236857993 9:1.0 10:0.009179889211122895 11:0.050666571781931596 12:0.6742919924052805 13:0.21844660194174756 14:0.1818181872367859 15:0.456456456456 16:48.0
0.0 1:0.32582939326415894 2:0.8485490679740906 3:0.4721909424217391 4:0.3689839839935303 5:0.391267912482665 6:0.1926542206712481 7:0.3182982364913999 8:0.6265625540453175 9:1.0 10:0.39654282038260097 11:0.39840002421697046 12:0.7239201390412835 13:0.35144927536231885 14:0.125 15:0.698412698413 16:52.0
0.0 1:0.23889464362658086 2:0.8023958206176758 3:0.44829658704726566 4:0.4957982897758484 5:0.4336222453840466 6:1.0 7:0.42430087304373687 8:0.6877528079343657 9:1.0 10:0.2737600627037675 11:0.465498431519398 12:0.6185156586246747 13:0.11602209944751381 14:0.3333333134651184 15:0.324637681159 16:45.0
0.0 1:0.20513407743069723 2:0.7507936358451843 3:0.43607603293572694 4:0.53125 5:0.210176871452043 6:0.49409908947628695 7:0.22738759569394035 8:0.9009033226969378 9:1.0 10:0.17303287017534502 11:0.4255370256312083 12:0.8934533529994527 13:0.24015748031496062 14:0.3999999761581421 15:0.396825396825 16:34.0
0.0 1:0.32080977302544184 2:0.79512619972229 3:0.6468991510949651 4:0.5 5:0.5646663128271099 6:0.4572450290597886 7:0.24071705192732556 8:0.8926903836097835 9:0.20501245107121313 10:0.541237965238291 11:0.6233339218175258 12:0.8399813596468119 13:0.16317016317016317 14:0.3870967626571655 15:0.550724637681 16:30.0
0.0 1:0.7198321637464224 2:0.8386474847793579 3:0.9335466475316285 4:0.6133333444595337 5:0.8470473760141422 6:0.0 7:0.38219008894977374 8:0.6433763309416951 9:0.0 10:0.625649818254981 11:0.6782163847205833 12:0.6223244418683527 13:0.56047197640118 14:0.6551724076271057 15:0.508403361345 16:56.0
0.0 1:0.6474583075400858 2:0.9549091458320618 3:0.8881170607937847 4:0.32499998807907104 5:0.8344419730407457 6:1.0 7:0.42817441838937964 8:0.912521930641412 9:1.0 10:0.40192220097947917 11:0.5271528856936026 12:0.7982146415911155 13:0.39372822299651566 14:0.2857142686843872 15:0.616379310345 16:25.0
0.0 1:0.7071549106049769 2:0.8931406140327454 3:0.8512160982979317 4:0.6515151262283325 5:0.7779815900758696 6:0.39739253745293385 7:0.29222046973006954 8:0.8626719361151103 9:0.0 10:0.012610723701447325 11:0.555956543629527 12:0.8061366505218888 13:0.6627906976744186 14:0.5416666269302368 15:0.797720797721 16:8.0
0.0 1:0.41957706812979506 2:0.7092857360839844 3:0.43548231596409653 4:0.5762711763381958 5:0.7519697206859469 6:0.6154247805917438 7:0.09499966599558511 8:0.934392282627217 9:1.0 10:0.13152042402240338 11:0.2089060490534609 12:0.8608925450228658 13:0.27319587628865977 14:0.45454543828964233 15:0.0 16:17.0
0.0 1:0.37443571201503495 2:0.7937609553337097 3:0.47368380700821616 4:0.2291666865348816 5:0.5281958486465477 6:1.0 7:0.32463120198471074 8:0.8769293056948785 9:1.0 10:0.5647167076048845 11:0.2767135034093201 12:0.8952876336678621 13:0.13008130081300814 14:0.05882352590560913 15:0.655080213904 16:12.0
0.0 1:0.5692188362629295 2:0.9190476536750793 3:0.5737242437922617 4:0.49473685026168823 5:0.6676702206530817 6:0.5773715013550331 7:0.30936017967094165 8:0.7696547970778778 9:1.0 10:0.5936877015530306 11:0.3249159740044155 12:0.7561785758097493 13:0.3931034482758621 14:0.5 15:0.584440227704 16:1.0
0.0 1:0.3428395119283417 2:0.7958828806877136 3:0.5779509598541259 4:0.4166666865348816 5:0.342087045009185 6:0.35554397158820694 7:0.3876918706390231 8:0.0 9:1.0 10:1.667535881668465E-5 11:0.0 12:0.9769273952560084 13:0.18181818181818182 14:0.1666666865348816 15:0.555555555556 16:6.0
0.0 1:0.4728482532539889 2:0.8632828593254089 3:0.6240326024072678 4:0.42424243688583374 5:0.5656294620183254 6:1.0 7:0.3367866478565183 8:0.9231827312564438 9:1.0 10:0.6869530308401235 11:0.23895034061691578 12:0.9485318619794196 13:0.30526315789473685 14:0.3199999928474426 15:0.611111111111 16:18.0
0.0 1:0.5467094458488934 2:1.0 3:0.7232604289140995 4:0.5909091234207153 5:0.4547766551819615 6:0.0 7:0.3030924158260606 8:0.8942761487831582 9:1.0 10:0.4137736947515882 11:0.2713888510558521 12:0.8773017468959383 13:0.6881028938906752 14:0.42307692766189575 15:0.779166666667 16:22.0
0.0 1:0.5099748784911143 2:0.8847222328186035 3:0.5701453404494269 4:0.5333333015441895 5:0.5088641460219816 6:0.9121936557502986 7:0.48020063041484295 8:0.9286422110243265 9:1.0 10:0.021187529843700374 11:0.15707996301689864 12:0.7890883968285703 13:0.23333333333333334 14:0.375 15:0.5 16:0.0
0.0 1:0.41841575117570495 2:0.7305235266685486 3:0.7835156726516241 4:0.239130437374115 5:0.7061281328427864 6:0.0 7:0.4014708232140413 8:0.6170815428213474 9:1.0 10:0.2942999354592365 11:0.0 12:0.6709122454448597 13:0.20915032679738563 14:0.1111111044883728 15:0.440559440559 16:39.0
0.0 1:0.3983751066081129 2:0.8557291626930237 3:0.6555801691529707 4:0.476190447807312 5:0.40767669664711564 6:0.1915317913368744 7:0.4427518072010654 8:0.9414755433672176 9:1.0 10:0.24915742050961676 11:0.5518592888270654 12:0.9003331755109927 13:0.2631578947368421 14:0.3684210777282715 15:0.628571428571 16:10.0
0.0 1:0.5133208530948837 2:0.9026786088943481 3:0.5506754903812018 4:0.5043478012084961 5:0.4120009706967467 6:0.0 7:0.42025351202433675 8:0.7549638741762442 9:0.13907677905048277 10:0.0850414297708415 11:0.4327076185159712 12:0.7761047700216204 13:0.29411764705882354 14:0.2777777910232544 15:0.879310344828 16:15.0
0.0 1:0.5063570570049891 2:0.7077381014823914 3:0.5641489187989579 4:0.26744186878204346 5:0.6762340698710124 6:0.457581984232328 7:0.23821007721683088 8:0.9222133686301464 9:1.0 10:0.26675847759321675 11:0.041423540661622606 12:0.9410935310576904 13:0.27314814814814814 14:0.260869562625885 15:0.551470588235 16:0.0
0.0 1:0.7408202880889164 2:0.8218749761581421 3:0.7675462890404997 4:0.5481481552124023 5:0.8353362091064445 6:0.5512699014148592 7:0.36589143791680323 8:0.7676622657139284 9:0.0 10:0.06532450137067579 11:0.37933249387936846 12:0.889335171273146 13:0.6334841628959276 14:0.43478262424468994 15:0.95527847049 16:5.0
0.0 1:0.7579666751880939 2:1.0 3:0.7868634307105483 4:0.673202633857727 5:0.7719361424871829 6:0.8814614749947332 7:0.667774358943082 8:0.9517689413086985 9:1.0 10:0.6658363138445829 11:0.5031704821565745 12:0.9257901052075795 13:0.7061855670103093 14:0.5652173757553101 15:0.0 16:26.0
0.0 1:0.5849471393588705 2:0.8799999952316284 3:0.6385960541013641 4:0.3552631735801697 5:0.5035315314293575 6:0.6472007669240221 7:0.5498618570775362 8:0.8027097232028213 9:1.0 10:0.38845700796787036 11:0.1948366324281194 12:0.741746035149987 13:0.4222222222222222 14:0.19999998807907104 15:1.00840336134 16:19.0
0.0 1:0.21473447139270607 2:0.8526785373687744 3:0.5246326453831834 4:0.3181818127632141 5:0.2534011532818587 6:0.0 7:0.34594980896268657 8:0.9183737388895209 9:1.0 10:0.06833126115671512 11:0.0 12:0.9510289098172507 13:0.15862068965517243 14:0.1111111044883728 15:0.688172043011 16:5.0
0.0 1:0.5170844031130637 2:0.8282943367958069 3:0.6901612464304187 4:0.5220588445663452 5:0.8384590234334202 6:0.7897837598781634 7:0.35005003147154434 8:0.9161976921991035 9:1.0 10:0.3003888935034048 11:0.5044708065101904 12:0.8904108597479437 13:0.5061224489795918 14:0.5 15:0.583333333333 16:24.0
0.0 1:0.7181322093925506 2:0.8909091353416443 3:0.7696587971512583 4:0.6599999666213989 5:0.7408930119677994 6:0.7343887972501466 7:0.5336961181145565 8:0.9332963225343198 9:1.0 10:0.21300286680683123 11:0.4316142507323733 12:0.8954825045455851 13:0.3908450704225352 14:0.48148149251937866 15:0.678430079156 16:8.0
0.0 1:0.4671089297569842 2:0.8002496957778931 3:0.7735924200117971 4:0.6011560559272766 5:0.7163950308871461 6:0.4729494570421083 7:0.4709287343340748 8:0.8030773401953734 9:1.0 10:0.20092993660071432 11:0.34813035488788036 12:0.8125927307860233 13:0.4133738601823708 14:0.5925925970077515 15:0.447204968944 16:59.0
0.0 1:0.6034081727011117 2:0.9149410128593445 3:0.8205231633198091 4:0.6066666841506958 5:0.7778029934911125 6:0.7016560136475031 7:0.569939296022874 8:0.8082631704210135 9:0.0 10:0.09018819764145847 11:0.3427276790108083 12:0.9605917538629914 13:0.5487179487179488 14:0.3809523582458496 15:0.883928571429 16:28.0
0.0 1:0.4785767597070959 2:0.7210217714309692 3:0.6680405670473716 4:0.3199999928474426 5:0.6191366615997541 6:0.3667261669289203 7:0.32010477629642387 8:0.831421265030837 9:0.0 10:0.3041104831171219 11:0.43198708082497767 12:0.7122002406371865 13:0.28421052631578947 14:0.25 15:0.382775119617 16:16.0
0.0 1:0.8165469288367221 2:0.9670454263687134 3:0.8291669299416632 4:0.45185184478759766 5:0.6845511258919535 6:1.0 7:0.5587738287558588 8:0.7006420517496923 9:1.0 10:0.28934268265392243 11:0.3014336944315065 12:0.7486948512046013 13:0.6691176470588235 14:0.4117646813392639 15:1.10769230769 16:36.0
0.0 1:0.32642262644307796 2:0.7820706963539124 3:0.6280726788054807 4:0.31521737575531006 5:0.4507989219368672 6:1.0 7:0.3277601854285621 8:0.8405801337172488 9:1.0 10:0.16704994121831818 11:0.0 12:0.8634331322468309 13:0.22429906542056074 14:0.1875 15:0.560652395515 16:3.0
0.0 1:0.29569713040838463 2:0.6111574172973633 3:0.5986651181013467 4:0.4568965435028076 5:0.257309609209021 6:0.5038658077525008 7:0.3007858819207032 8:0.8840785742347533 9:1.0 10:0.06013644018404421 11:0.1076600526130616 12:0.878840850806661 13:0.2392638036809816 14:0.44999998807907104 15:0.338461538462 16:23.0
0.0 1:0.5797346250972429 2:0.8186813592910767 3:0.789146558256478 4:0.40697675943374634 5:0.5397751226647024 6:0.0 7:0.26321478064520865 8:0.7993560116072064 9:1.0 10:0.008654010215709503 11:0.701900137158633 12:0.8720102570258386 13:0.42424242424242425 14:0.1666666865348816 15:0.840336134454 16:18.0
0.0 1:0.7699801443176622 2:0.9777777791023254 3:0.7348605002475919 4:0.7295597791671753 5:0.7734116230115086 6:1.0 7:0.4360695838247028 8:0.7798332070716767 9:1.0 10:0.17349979186555256 11:0.3009937115579086 12:0.6973379927906386 13:0.768976897689769 14:0.615384578704834 15:0.991666666667 16:37.0
0.0 1:0.47467174254149574 2:0.9290656447410583 3:0.6752975230320165 4:0.356589138507843 5:0.739034897283856 6:0.9287654069643242 7:0.4809052507486431 8:0.7489414147646665 9:1.0 10:0.36943139874492986 11:0.14508970343803126 12:0.8569272206806766 13:0.3064516129032258 14:0.30000001192092896 15:0.0 16:37.0
0.0 1:0.5500647674550082 2:0.8187499642372131 3:0.8022671008851272 4:0.6395348906517029 5:0.625647574184537 6:0.33014003982287243 7:0.35462663617792856 8:0.8871227424296649 9:0.5479972500138286 10:0.11167871561602195 11:0.5466477570989134 12:0.8680047953276815 13:0.35947712418300654 14:0.6111111044883728 15:0.535885167464 16:24.0
0.0 1:0.47703781001223117 2:0.9557823538780212 3:0.681320706677709 4:0.3561643958091736 5:0.6338767580766037 6:1.0 7:0.5896069162535295 8:0.8783803762723196 9:0.0 10:0.20107850991197793 11:0.32132541734564024 12:0.837078022432505 13:0.3939393939393939 14:0.25 15:0.794117647059 16:7.0
0.0 1:0.3658472709510031 2:0.9153451919555664 3:0.6046997460803601 4:0.598540186882019 5:0.39493582982705117 6:0.4825135288647874 7:0.11037357887519743 8:0.9501266432342981 9:1.0 10:0.2715602940380598 11:0.5984499573944589 12:0.919187189658883 13:0.3473684210526316 14:0.5555555820465088 15:0.643274853801 16:7.0
0.0 1:0.47169320390416236 2:0.9224161505699158 3:0.7044623427947211 4:0.6341463327407837 5:0.5629636654053233 6:1.0 7:0.6371222857666405 8:0.9241829202165419 9:1.0 10:0.26957312245580023 11:0.29107177749092145 12:0.9328229129477832 13:0.4022346368715084 14:0.25 15:0.976855546688 16:37.0
0.0 1:0.13593078743178502 2:0.7535930275917053 3:0.6709143796273686 4:0.4711538553237915 5:0.05634963000227261 6:0.28467232493463435 7:0.30257185902404127 8:0.697299153709864 9:1.0 10:0.07666286854020404 11:0.4689262540368917 12:0.9443650836267433 13:0.11052631578947368 14:0.3999999761581421 15:0.540706605223 16:11.0
0.0 1:0.41457662699708214 2:0.7556689381599426 3:0.43012064963523067 4:0.37634408473968506 5:0.5431119062138531 6:1.0 7:0.3378050323951727 8:0.926917881596114 9:1.0 10:0.4234245960497333 11:0.24798486647451237 12:0.8886417160373355 13:0.16666666666666666 14:0.3125 15:0.555555555556 16:12.0
0.0 1:0.6467872181385806 2:0.9315475821495056 3:0.33452657843500316 4:0.3488371968269348 5:0.7569644896923305 6:1.0 7:0.7243873723561677 8:0.7750454465112434 9:1.0 10:0.7774146289189324 11:0.25896332989533194 12:0.8044857482290293 13:0.3181818181818182 14:0.08333331346511841 15:0.926470588235 16:1.0
0.0 1:0.5389270486935572 2:0.9201388955116272 3:0.7247952483591161 4:0.6851851940155029 5:0.6154633363168732 6:0.709448375929087 7:0.2721585001170136 8:0.7161832745724888 9:0.0 10:0.18754089634808577 11:0.2883973167289842 12:0.6854146245967825 13:0.5735294117647058 14:0.5882352590560913 15:0.727272727273 16:16.0
0.0 1:0.17762159887761228 2:0.6457482576370239 3:0.461876493419048 4:0.48514848947525024 5:0.07486421621317275 6:0.07498816471725621 7:0.14454085609922884 8:0.9180528931425523 9:1.0 10:0.07522257412445814 11:0.16424212401126723 12:0.8558077630574118 13:0.15286624203821655 14:0.3684210777282715 15:0.330882352941 16:14.0
0.0 1:0.5934794269763274 2:0.8104875087738037 3:0.9194097082269942 4:0.7080745697021484 5:0.7270436304039756 6:1.0 7:0.5695717359738205 8:0.8714499853318849 9:1.0 10:0.1889269680362185 11:0.8700164374512905 12:0.9417903774215274 13:0.46825396825396826 14:0.6896551847457886 15:0.509259259259 16:46.0
0.0 1:0.6571010320057387 2:0.8558200597763062 3:0.6419399703241921 4:0.3285714387893677 5:0.7377884649088463 6:0.7315921756781293 7:0.34227125652741286 8:0.864815444189412 9:1.0 10:0.6955837104059356 11:0.37509044372293254 12:0.9311164727186988 13:0.4564459930313589 14:0.4642857313156128 15:0.838095238095 16:6.0
0.0 1:0.42495813465032234 2:0.6553332209587097 3:0.5244305597662743 4:0.36567163467407227 5:0.6201587319394418 6:0.0 7:0.34274793678233395 8:0.8586963469075278 9:0.0 10:0.006684149347811887 11:0.46056928318455953 12:0.8519803488593298 13:0.22184300341296928 14:0.3333333134651184 15:0.388888888889 16:12.0
0.0 1:0.5541388170416218 2:0.9453125 3:0.27990427310620647 4:0.4811320900917053 5:0.5175032961717583 6:1.0 7:0.5213880245021245 8:0.8331130289808598 9:1.0 10:0.3791822497562687 11:0.2742568191497775 12:0.9011720399673455 13:0.5656565656565656 14:0.3809523582458496 15:0.75 16:19.0
0.0 1:0.5289785861351098 2:0.9102272391319275 3:0.5709244157975851 4:0.31111109256744385 5:0.6281364915872226 6:0.9096178024026111 7:0.5981686601593961 8:0.8172007875452099 9:1.0 10:0.6709037831776254 11:0.0935454103109588 12:0.8658802842072237 13:0.25625 14:-0.05263161659240723 15:1.01661129568 16:31.0
0.0 1:0.5586109354972909 2:0.9201388359069824 3:0.7373973270997107 4:0.2881355881690979 5:0.4455587537497061 6:1.0 7:0.4211068714156863 8:0.9029032084581654 9:1.0 10:0.18739720194978685 11:0.25895630787827556 12:0.9404617226562785 13:0.2421875 14:-0.16666662693023682 15:0.857142857143 16:17.0
0.0 1:0.4555425627821245 2:0.7986111640930176 3:0.6717235921061623 4:0.6311475038528442 5:0.27976184416469396 6:0.0 7:0.3060471958459009 8:0.8003068076646925 9:1.0 10:6.074565440281748E-4 11:0.1777437104359383 12:0.0 13:0.43356643356643354 14:0.5263158082962036 15:0.761904761905 16:25.0
0.0 1:0.2417611311797475 2:0.8786196112632751 3:0.5834736921415631 4:0.43518519401550293 5:0.24367166286823824 6:1.0 7:0.26948577149333297 8:0.833908824154665 9:1.0 10:0.03887128971869251 11:0.02924890017806743 12:0.8763471130984117 13:0.16279069767441862 14:0.3500000238418579 15:0.567375886525 16:35.0
0.0 1:0.3314516876927346 2:0.5193001627922058 3:0.4832977128692008 4:0.4177215099334717 5:0.32559938435466723 6:1.0 7:0.10643334686941786 8:0.9166273985218368 9:1.0 10:0.4571159826726626 11:0.23219835992140891 12:0.8905347298182127 13:0.125 14:0.375 15:0.473684210526 16:11.0
0.0 1:0.2298423583925736 2:0.8185763359069824 3:0.2758470068116555 4:0.42276424169540405 5:0.1419562420406668 6:0.23104670262314764 7:0.20040433101961358 8:0.726870963626829 9:1.0 10:0.058629027020020215 11:0.0994928841675964 12:0.6770010744281183 13:0.16374269005847952 14:0.10526317358016968 15:0.756302521008 16:33.0
0.0 1:0.7199198026287615 2:0.9318181872367859 3:0.8553413948363765 4:0.5898876190185547 5:0.5811262706599611 6:0.2876811846903994 7:0.40634513124703486 8:0.6952249840351858 9:0.0 10:0.047449813886300755 11:0.4065143074863556 12:0.6214207571929355 13:0.7132075471698113 14:0.4166666865348816 15:1.07471264368 16:44.0
0.0 1:0.6738970938035185 2:0.8105654716491699 3:0.7193658229769107 4:0.5663716793060303 5:0.8585858215695892 6:0.6200356571246156 7:0.18773032245507926 8:0.9226700199653592 9:0.7300218912475265 10:0.1675009494425869 11:0.5559476147056149 12:0.8249507250856334 13:0.3173076923076923 14:0.52173912525177 15:0.625563909774 16:3.0
0.0 1:0.32047787606184835 2:0.8161904811859131 3:0.48512142668574476 4:0.35576921701431274 5:0.540566584140326 6:0.37552591458663 7:0.2947773098141507 8:0.7011109529356236 9:1.0 10:0.03390829998999694 11:0.0 12:0.5744881378449072 13:0.1694915254237288 14:0.1428571343421936 15:0.44 16:38.0
0.0 1:0.3222083350855434 2:0.8210565447807312 3:0.4167410647356852 4:0.42574256658554077 5:0.2546139439616348 6:0.1865617681197473 7:0.22297934258676175 8:0.8202441708088342 9:1.0 10:0.10018063310277277 11:0.11950392254783843 12:0.7278946467445231 13:0.3053097345132743 14:0.260869562625885 15:0.452380952381 16:12.0
0.0 1:0.45399121802548653 2:0.766507089138031 3:0.7859254536205641 4:0.7161290645599365 5:0.45192113417717433 6:0.7358857189637052 7:0.4743588926783131 8:0.8702502303041474 9:1.0 10:0.4596221480649035 11:0.19684314510814863 12:0.8637855418974294 13:0.4471830985915493 14:0.6800000071525574 15:0.798573975045 16:37.0
0.0 1:0.8890583535404216 2:0.8265305757522583 3:0.9658465142310728 4:0.8125 5:0.9699266689683058 6:1.0 7:0.2579802205599532 8:0.7945309066702427 9:1.0 10:0.01429692076869876 11:0.8542477423171451 12:0.9193768888190786 13:0.7044673539518901 14:0.8400000333786011 15:0.0 16:18.0
0.0 1:0.5212848366644814 2:0.8768795132637024 3:0.7157751365807317 4:0.6235294342041016 5:0.7388848119805141 6:0.0 7:0.4342001934517684 8:0.850801737747205 9:1.0 10:0.25724145254525016 11:0.26582487157114304 12:0.8595288926171565 13:0.24778761061946902 14:0.4375 15:0.353535353535 16:20.0
0.0 1:0.5843557610185273 2:0.925000011920929 3:0.8359520403844405 4:0.7784810066223145 5:0.7353173401194834 6:0.8470571538111961 7:0.4544422998849717 8:0.9614130743686129 9:1.0 10:0.42642724960942086 11:0.4943217148652608 12:0.9238708515470533 13:0.6174496644295302 14:0.7096774578094482 15:0.0 16:11.0
0.0 1:0.26019720279166475 2:0.7609920501708984 3:0.5614501005408343 4:0.42241376638412476 5:0.24184911092109193 6:0.0 7:0.26665974217482014 8:0.6755507263525127 9:0.5334881168051231 10:0.08098048571791779 11:0.10970135891230105 12:0.5582413344698808 13:0.2421875 14:0.23529410362243652 15:0.610909090909 16:20.0
0.0 1:0.10961977390634915 2:0.8674107193946838 3:0.3670519761020314 4:0.4038461446762085 5:0.06681510569071526 6:0.1395472173066028 7:0.19648070486951769 8:0.8785803654201308 9:1.0 10:0.01296229926956556 11:0.16388204085853972 12:0.8071565164267825 13:0.06451612903225806 14:0.15789473056793213 15:0.482142857143 16:2.0
0.0 1:0.23455811290180595 2:0.6840741038322449 3:0.3343184280355498 4:0.510869562625885 5:0.18886101293462698 6:0.2537776250285337 7:0.15036768534900236 8:0.9428212693850441 9:1.0 10:0.04883303905443206 11:0.18177342860834783 12:0.911281671629575 13:0.34814814814814815 14:0.2777777910232544 15:0.496621621622 16:0.0
0.0 1:0.8939692917496997 2:1.0 3:0.9075920596115759 4:0.7124183177947998 5:0.5111093284519168 6:0.0 7:0.5742724345533778 8:0.8085186476949379 9:1.0 10:0.48821640978533265 11:0.1602554736210856 12:0.834567866043866 13:1.0 14:0.6363636255264282 15:1.1724137931 16:44.0
0.0 1:0.6151298179134599 2:0.9560605883598328 3:0.6510571253869121 4:0.26744186878204346 5:0.6702897485609924 6:0.0 7:0.5040653316893351 8:0.9107788778859914 9:1.0 10:0.17897852616977533 11:0.32423611509573763 12:0.8821378450223847 13:0.3626373626373626 14:0.2142857313156128 15:0.692640692641 16:6.0
0.0 1:0.6485755283449368 2:1.0 3:0.8000997222280526 4:0.20800000429153442 5:0.7817960246815268 6:1.0 7:0.21382446313853892 8:0.8360872810093342 9:1.0 10:0.09134614981334115 11:0.12347896233741269 12:0.9622456741261259 13:0.4608294930875576 14:-0.04347825050354004 15:0.823529411765 16:3.0
0.0 1:0.5299535099590148 2:0.9104938507080078 3:0.6992311016864222 4:0.6233766078948975 5:0.5988005271372149 6:0.2841361409016918 7:0.4951322714768719 8:0.6734653206680806 9:1.0 10:0.002379951853401251 11:0.5477286833766779 12:0.6568340430690015 13:0.34285714285714286 14:0.5333333015441895 15:0.794117647059 16:7.0
0.0 1:0.5104504068379011 2:0.9135802388191223 3:0.7317051992031479 4:0.5857142806053162 5:0.6653740621558184 6:0.46278732696536834 7:0.47845212505070744 8:0.8729085346963976 9:1.0 10:0.11905390135669582 11:0.4735397176721741 12:0.8520862024138721 13:0.4459016393442623 14:0.5714285373687744 15:0.438133874239 16:12.0
0.0 1:0.5868624145763527 2:0.9209877252578735 3:0.5600432661954801 4:0.3333333134651184 5:0.721246281074676 6:0.674754319675777 7:0.46491393448481616 8:0.8647968679100662 9:1.0 10:0.19293892165215043 11:0.0 12:0.8804132649176639 13:0.3787878787878788 14:0.3333333134651184 15:0.888888888889 16:2.0
0.0 1:0.40590208605704686 2:0.7834451794624329 3:0.5563893004307515 4:0.4921875 5:0.34869158048366017 6:0.5684082054104365 7:0.25610898096534906 8:0.6930312671009087 9:1.0 10:0.23436568907453775 11:0.2623503167689975 12:0.7567096913902219 13:0.2849740932642487 14:0.476190447807312 15:0.642857142857 16:18.0
0.0 1:0.49825392689860587 2:0.8276832699775696 3:0.6196922121311068 4:0.6449704170227051 5:0.701575336286253 6:0.6331763409987576 7:0.3890804108052164 8:0.8468891900839977 9:0.0 10:0.19937860201453514 11:0.24060239114680265 12:0.8345074261605463 13:0.41580756013745707 14:0.5555555820465088 15:0.625 16:27.0
0.0 1:0.2562638689183507 2:0.7272166013717651 3:0.47443494373994965 4:0.4166666865348816 5:0.46417884356037253 6:0.16440559623694012 7:0.33869039840302784 8:0.8607322448564325 9:1.0 10:0.03204119594008071 11:0.1699681919884523 12:0.9306328744980146 13:0.22727272727272727 14:0.125 15:0.604838709677 16:21.0
0.0 1:0.5476463471820986 2:0.9376736283302307 3:0.5985069037456341 4:0.6696428656578064 5:0.4612164390422257 6:0.35308273711636967 7:0.36128148209620403 8:0.9212937145260067 9:1.0 10:0.47627288076403396 11:0.25177382836362144 12:0.9372544207283294 13:0.5887445887445888 14:0.6363636255264282 15:0.0 16:17.0
0.0 1:0.6119944832491825 2:0.6782312989234924 3:0.5651338683018243 4:0.3539823293685913 5:0.7194976640644336 6:0.8319523368662984 7:0.1820574596368307 8:0.8544152956020141 9:1.0 10:0.6088571478730127 11:0.311876866606361 12:0.907038794637863 13:0.3018867924528302 14:0.05263155698776245 15:0.784615384615 16:15.0
0.0 1:0.7150588145567847 2:0.8799999952316284 3:0.8036038095836697 4:0.4508196711540222 5:0.6658374926661786 6:1.0 7:0.28863423672927635 8:0.9312559720657256 9:1.0 10:0.013868362728097126 11:0.23235005021608157 12:0.9666141717661828 13:0.5869565217391305 14:0.21052628755569458 15:0.91433418151 16:46.0
