0.0 1:0.3377284724674693 2:0.8647222518920898 3:0.42337775060198296 4:0.40909093618392944 5:0.350315525396096 6:0.6020553433639905 7:0.3794383984014832 8:0.0 9:1.0 10:4.878099541219894E-4 11:0.041727728445798744 12:0.945046301158015 13:0.02631578947368421 14:0.19999998807907104 15:0.313725490196 16:5.0
0.0 1:0.6362258716308788 2:0.8536054491996765 3:0.5587858007071027 4:0.5964912176132202 5:0.674449651075749 6:1.0 7:0.46109959890568986 8:0.8204808696700405 9:1.0 10:0.29443270714819 11:0.058457716602228524 12:0.9253208951214176 13:0.2777777777777778 14:0.3333333134651184 15:0.527472527473 16:2.0
0.0 1:0.2582476752274189 2:0.7161774039268494 3:0.5132776754089083 4:0.378947377204895 5:0.3911902438804787 6:0.6890480806628888 7:0.5918518233078034 8:0.7292628714722993 9:1.0 10:0.18018010931395717 11:0.2763175757505738 12:0.7960904648479148 13:0.02631578947368421 14:0.23529410362243652 15:0.333333333333 16:54.0
0.0 1:0.1466620993935505 2:0.5410093069076538 3:0.27679781864103287 4:0.4117646813392639 5:0.12501277490836119 6:0.4294055805827495 7:0.13696946424999767 8:0.0 9:1.0 10:0.0 11:0.2014805285266741 12:0.6211193572810929 13:0.0 14:-0.2857142686843872 15:0.246153846154 16:10.0
0.0 1:0.3542728161797343 2:0.7424242496490479 3:0.4683675134536942 4:0.3333333134651184 5:0.7233487687961558 6:0.6557580367497086 7:0.6092717738843225 8:0.9107049584916593 9:0.5082840189744617 10:0.15554725656227317 11:0.44686131221401476 12:0.9577096597423774 13:0.0 14:0.1666666865348816 15:0.555555555556 16:9.0
0.0 1:0.2587136883158229 2:0.5285714268684387 3:0.4008657250650302 4:0.3333333134651184 5:0.2626283086023345 6:0.0 7:0.2611711684675619 8:0.94357267908734 9:0.0 10:0.001794088896882581 11:0.180333452954906 12:0.9011784558481434 13:0.05084745762711865 14:0.25 15:0.457142857143 16:12.0
0.0 1:0.3252087648525438 2:1.0 3:0.7576454042727337 4:0.585365891456604 5:0.31016826482683013 6:1.0 7:0.31961115053058353 8:0.8071733695800432 9:0.0 10:0.4599241736156651 11:0.6991341094744661 12:0.8380264144631482 13:0.16666666666666666 14:-0.5 15:1.71568627451 16:11.0
0.0 1:0.30811921342342485 2:0.84765625 3:0.6034672477315894 4:0.4603174328804016 5:0.16092042723455297 6:0.0 7:0.3990281575030778 8:0.0 9:1.0 10:0.0 11:0.5965994909915797 12:0.8412605527865238 13:0.06666666666666667 14:0.0 15:0.717948717949 16:10.0
0.0 1:0.3203303473420302 2:0.8361110687255859 3:0.26392815878113735 4:0.4313725233078003 5:0.5982621550870834 6:0.28338126867152014 7:0.3469636257443077 8:0.8991642053886775 9:1.0 10:0.6555608043695159 11:0.523062900649834 12:0.9238166034184911 13:0.1875 14:0.3333333134651184 15:0.606060606061 16:19.0
0.0 1:0.27050505972909994 2:0.62782883644104 3:0.3395331522033534 4:0.35135138034820557 5:0.33206738000578007 6:0.682699597799755 7:2.349365513364958E-7 8:0.9310260686289259 9:1.0 10:0.346513793037758 11:0.14141861845773263 12:0.8679345691349601 13:0.0125 14:0.07142859697341919 15:0.625 16:11.0
0.0 1:0.13766622463005698 2:0.5535714626312256 3:0.2638267194793317 4:0.3243243098258972 5:0.07786013901904922 6:0.0 7:0.10948966257746937 8:0.0 9:0.44511611617078917 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.8333333730697632 15:0.257142857143 16:26.0
0.0 1:0.3293696684977707 2:0.6966666579246521 3:0.3391935765657157 4:0.3617021441459656 5:0.31480699189492983 6:0.0 7:0.2971075607134296 8:0.8488066959996845 9:0.09360044119162503 10:0.012762928409809119 11:0.09956949073479529 12:0.8116541094933265 13:0.09375 14:0.2222222089767456 15:0.358974358974 16:3.0
0.0 1:0.43941284311894085 2:0.668749988079071 3:0.6445272591598892 4:0.523809552192688 5:0.24209329326297493 6:0.0 7:0.2585666477088617 8:0.0 9:0.09018328077803439 10:0.0 11:0.0 12:0.0 13:0.35714285714285715 14:0.375 15:0.0 16:8.0
0.0 1:0.3207135541108838 2:0.921875 3:0.47068657571395384 4:0.32608693838119507 5:0.47898525296589395 6:0.6258539356094024 7:0.4423052923693196 8:0.9577115710566816 9:1.0 10:0.547861456184866 11:0.0 12:0.9255045242561666 13:0.13333333333333333 14:0.3333333134651184 15:0.75 16:7.0
0.0 1:0.4935455374758129 2:0.7231404781341553 3:0.4494984802989252 4:0.48888885974884033 5:0.37502054171378835 6:1.0 7:0.1937227064142838 8:0.9325341205844965 9:1.0 10:0.02157702759791558 11:0.20354268139295004 12:0.9498872371289903 13:0.16666666666666666 14:0.0 15:0.6 16:16.0
0.0 1:0.5888385719411373 2:0.8522727489471436 3:0.28592894447998735 4:0.2799999713897705 5:0.6750017416106453 6:0.0 7:0.5134239738361925 8:0.9120274605814253 9:1.0 10:0.008440124354349526 11:0.0 12:0.8537641353871478 13:0.2222222222222222 14:0.2222222089767456 15:0.47619047619 16:12.0
0.0 1:0.06261040885020314 2:0.7311323285102844 3:0.5008928892195749 4:0.301369845867157 5:0.03426130573088166 6:0.4404259209058808 7:0.24922459181827372 8:0.9263068378127776 9:0.09445926348814926 10:0.018224212490582724 11:0.0 12:0.8739924246873902 13:0.0 14:0.1538461446762085 15:0.329411764706 16:33.0
0.0 1:0.0913176273159796 2:0.7601686120033264 3:0.2614362111755585 4:0.307692289352417 5:0.22141393944954077 6:0.0 7:0.3951766909052603 8:0.9052622138912532 9:0.30135661318751605 10:0.06673092454117487 11:0.24469310900345684 12:0.8806554983250012 13:0.03636363636363636 14:0.0 15:0.444444444444 16:8.0
0.0 1:0.0 2:0.567176878452301 3:0.3202798203962019 4:0.2291666865348816 5:0.0 6:0.0 7:2.1926447041784422E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.218181818182 16:1.0
0.0 1:0.32748166601838524 2:0.7431237697601318 3:0.43595704584931494 4:0.4390243887901306 5:0.4178784964934559 6:0.6945885416689315 7:0.30605886709644603 8:0.9295596084330855 9:1.0 10:0.0027706434265643404 11:0.2638604341993706 12:0.9365918761887813 13:0.08571428571428572 14:0.2666666507720947 15:0.529411764706 16:17.0
0.0 1:0.028116409501793612 2:0.4889455735683441 3:0.26542280971981813 4:0.26923078298568726 5:0.003390810026500563 6:0.0 7:0.14273341341887053 8:0.0 9:0.0659931629778665 10:6.385916777334821E-6 11:0.0 12:0.7639820955972398 13:0.0 14:0.0 15:0.333333333333 16:5.0
0.0 1:0.3819819643531292 2:0.8062499165534973 3:0.5612024394423945 4:0.4905660152435303 5:0.5983528360560231 6:0.5707120320323806 7:0.5222507291041258 8:0.9027564522886974 9:1.0 10:0.152104873674282 11:0.6169808768943255 12:0.8830420448527183 13:0.08333333333333333 14:0.3333333134651184 15:0.454545454545 16:6.0
0.0 1:0.17516786186191977 2:0.6852380633354187 3:0.3649208502245453 4:0.24705880880355835 5:0.21140071984022413 6:0.7733660114470681 7:0.2475532517621376 8:0.8782851406176927 9:0.49667841704954363 10:0.006735353110167275 11:0.03754118833753373 12:0.9330878308015831 13:0.0 14:0.0 15:0.444444444444 16:25.0
0.0 1:0.2131474515667215 2:0.7176870703697205 3:0.2755802278527127 4:0.24242424964904785 5:0.19677869024789515 6:0.5094374403324611 7:0.20269746050448514 8:0.0 9:1.0 10:3.906629732821864E-4 11:0.0 12:0.8517953190039254 13:0.0 14:0.0 15:0.277777777778 16:3.0
0.0 1:0.2035315254334112 2:0.6401876211166382 3:0.38023285580686206 4:0.26760566234588623 5:0.18096636454158294 6:0.3368110023277329 7:0.19033138471157063 8:0.8936670839215562 9:1.0 10:0.0013195920925161047 11:0.18917864989076047 12:0.8275283581622692 13:0.045454545454545456 14:0.08333331346511841 15:0.222222222222 16:4.0
0.0 1:0.30231680091269375 2:0.6050117611885071 3:0.5864024914532068 4:0.4464285969734192 5:0.36805046795851704 6:0.7541350632647367 7:0.35045873621746537 8:0.801291707302844 9:1.0 10:0.00810137481537779 11:0.5035380705868858 12:0.8961107858711841 13:0.06666666666666667 14:0.30000001192092896 15:0.207792207792 16:24.0
0.0 1:0.36537414647806166 2:0.6730828881263733 3:0.45493806784682933 4:0.4791666865348816 5:0.3636149875644618 6:0.0 7:0.3702255584177184 8:0.0 9:0.06402265221104841 10:1.0547014690518987E-4 11:0.23004346822156202 12:0.9206061209781405 13:0.10714285714285714 14:0.25 15:0.428571428571 16:2.0
0.0 1:0.1636552390775807 2:0.8052983283996582 3:0.4443055831688572 4:0.4117646813392639 5:0.1799848383611657 6:0.11333517045721339 7:0.39816432066389895 8:0.8175933780229973 9:1.0 10:0.19575760016049462 11:0.0 12:0.9162082235285883 13:0.04918032786885246 14:0.1666666865348816 15:0.583333333333 16:24.0
0.0 1:0.4780447229943002 2:0.9300411343574524 3:0.6791485294634398 4:0.7037037014961243 5:0.4495086041777908 6:0.5513208460742434 7:0.2684139464904479 8:0.9929538483012509 9:1.0 10:0.13226888626354216 11:0.796509921467745 12:0.9680671336732966 13:0.2777777777777778 14:0.6666666269302368 15:0.897435897436 16:4.0
0.0 1:0.08232460786059513 2:0.5919938683509827 3:0.34851191663680947 4:0.2871286869049072 5:0.07234117999774232 6:0.0 7:0.2034346468007575 8:0.6541455265158054 9:1.0 10:0.04373674938217844 11:0.16502786798964497 12:0.6065186041692601 13:0.0 14:0.0625 15:0.306220095694 16:52.0
0.0 1:0.3756562713970986 2:0.848214328289032 3:0.3879949314255317 4:0.4599999785423279 5:0.3390862682924873 6:0.46608882267029794 7:0.5318390569674554 8:0.9742140221345279 9:1.0 10:0.01771041816187708 11:0.3754280233157387 12:0.8724140820401036 13:0.10714285714285714 14:0.375 15:0.714285714286 16:3.0
0.0 1:0.4956503271493127 2:0.8861111402511597 3:0.6878263256566912 4:0.5416666269302368 5:0.4338612550896408 6:0.0 7:0.4569930022111832 8:0.8685703080144586 9:1.0 10:0.41190662297242986 11:0.42668946113892486 12:0.9335889321388814 13:0.2 14:0.0 15:1.0 16:14.0
0.0 1:0.256895521745139 2:0.7046176195144653 3:0.4476306892799836 4:0.307692289352417 5:0.23648609647081395 6:1.0 7:0.18550966922225093 8:0.9516245752122451 9:1.0 10:0.004873501305731069 11:0.6573344098266279 12:0.9094622885654791 13:0.10714285714285714 14:0.125 15:0.395604395604 16:3.0
0.0 1:0.04170331297833104 2:0.4931250214576721 3:0.33342778513920807 4:0.39024388790130615 5:0.1564034058195176 6:0.0 7:0.18027108955716944 8:0.0 9:0.0 10:0.0 11:0.0 12:0.8763619820479731 13:0.1 14:0.0 15:0.6 16:10.0
0.0 1:0.7338989308769182 2:1.0 3:0.7888645975617407 4:0.7910447716712952 5:0.7342503760049796 6:1.0 7:0.613002297348298 8:0.892007698956962 9:1.0 10:0.16273584197905688 11:0.6202632202457004 12:0.9675663826172102 13:0.5161290322580645 14:0.6666666269302368 15:1.05882352941 16:4.0
0.0 1:0.14660134167093516 2:0.8514286279678345 3:0.4998215218113004 4:0.5319148898124695 5:0.14973795134889797 6:0.0 7:0.746023275384223 8:0.7821060134965994 9:1.0 10:0.02401267273416296 11:0.0 12:0.882277873495135 13:0.0 14:0.1666666865348816 15:0.533333333333 16:9.0
0.0 1:0.9717345346325404 2:1.0 3:0.7745029991000516 4:0.8387097120285034 5:0.9069136072621621 6:1.0 7:0.4598419919382881 8:1.0 9:1.0 10:0.7700233555304036 11:0.5546485942296926 12:1.0 13:1.0 14:0.800000011920929 15:1.11111111111 16:5.0
0.0 1:0.07954634922243606 2:0.7095423936843872 3:0.2418873646707223 4:0.2947368621826172 5:0.0913228079575069 6:0.43767872537487496 7:0.23084513316213276 8:0.686057829236407 9:1.0 10:0.002655578186405004 11:0.0 12:0.6545875825722041 13:0.0 14:0.1428571343421936 15:0.31503150315 16:53.0
0.0 1:0.3902810884199415 2:0.6259921193122864 3:0.39149444342626977 4:0.47887325286865234 5:0.4398263957511669 6:0.6617306830736035 7:0.33952559518315856 8:0.0 9:1.0 10:2.0402571292758382E-4 11:0.0 12:0.858170150201135 13:0.11538461538461539 14:0.307692289352417 15:0.288461538462 16:26.0
0.0 1:0.39637419818988173 2:0.7947618961334229 3:0.5205369056224574 4:0.5396825075149536 5:0.29039437874015755 6:0.0 7:0.436639504631001 8:0.8161119487645034 9:1.0 10:0.15454403490599214 11:0.054130738828221274 12:0.7360703713087687 13:0.045454545454545456 14:0.25 15:0.672268907563 16:4.0
0.0 1:0.3962280445195555 2:0.9020149111747742 3:0.438416072927366 4:0.3999999761581421 5:0.4289477225455897 6:0.7162979358416823 7:0.46736398287406344 8:0.856810995087694 9:1.0 10:0.0033693375957422676 11:0.0 12:0.8827926473054553 13:0.044444444444444446 14:0.30000001192092896 15:1.125 16:3.0
0.0 1:0.0 2:0.5547960996627808 3:0.17105595600929296 4:0.32692307233810425 5:0.0 6:0.0 7:2.6150640096159103E-5 8:0.0 9:0.7067129271643204 10:0.0 11:0.4633844863873011 12:0.7117205280363773 13:0.0 14:0.0 15:0.238095238095 16:17.0
0.0 1:0.3442358927732948 2:0.6888077259063721 3:0.602526816049597 4:0.4324324131011963 5:0.42501423989214293 6:0.519015157026764 7:0.2133824798002494 8:0.9242761399952996 9:0.0 10:0.20540858464745357 11:0.17530949004607474 12:0.8685335026293982 13:0.05 14:0.23076921701431274 15:0.482142857143 16:20.0
0.0 1:0.13876671342514135 2:0.7872676253318787 3:0.41343480844514574 4:0.3870967626571655 5:0.17796719939231004 6:0.4033176378803004 7:0.26190133316971087 8:0.8561203775782233 9:1.0 10:0.19607870717211087 11:0.0 12:0.8831994886667127 13:0.015151515151515152 14:0.08333331346511841 15:0.583333333333 16:15.0
0.0 1:0.3534071206568507 2:1.0 3:0.5891679586672754 4:0.5441176891326904 5:0.4664987028706343 6:0.2799390955945178 7:0.8274310742112432 8:0.957956048182979 9:1.0 10:0.17109607885671377 11:0.20827474813921124 12:0.8971371959532277 13:0.09090909090909091 14:0.307692289352417 15:0.833333333333 16:11.0
0.0 1:0.4975493391491671 2:0.7330357432365417 3:0.8170613796109377 4:0.5333333015441895 5:0.6715582867260725 6:0.39723286988926804 7:0.6483833160153505 8:0.8067731684820538 9:1.0 10:0.13239826322885703 11:0.0 12:0.7557457276819654 13:0.20408163265306123 14:0.45454543828964233 15:0.595238095238 16:24.0
0.0 1:0.25664948388088404 2:0.576504647731781 3:0.36189887782591573 4:0.37931036949157715 5:0.24885110419896853 6:0.5880258450765827 7:0.09779308775982365 8:0.8361577608961294 9:1.0 10:0.05352901669954176 11:0.0 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.233333333333 16:2.0
0.0 1:0.4565509003860764 2:0.801136314868927 3:0.3156766430729978 4:0.16393440961837769 5:0.5839402481384921 6:0.3099465172835309 7:0.5251325986807324 8:0.9376800992865638 9:1.0 10:0.06002521439573777 11:0.0 12:0.918419526391299 13:0.08641975308641975 14:0.0 15:0.609523809524 16:13.0
0.0 1:0.4249610807063703 2:0.6869047284126282 3:0.447355015700938 4:0.4358974099159241 5:0.3927140858492104 6:0.5079533495563157 7:0.13625387337771852 8:0.96964983989976 9:1.0 10:0.09010463138448081 11:0.23530869242994504 12:0.9031414130715919 13:0.2 14:0.1666666865348816 15:0.666666666667 16:3.0
0.0 1:0.13900077194668034 2:0.5525689721107483 3:0.3602402973775037 4:0.2711864113807678 5:0.07871616525778047 6:0.691431594793769 7:0.11464752331817818 8:0.0 9:0.2558892866701036 10:2.100181190451004E-6 11:0.14719077179790352 12:0.0 13:0.0 14:0.10000002384185791 15:0.179487179487 16:1.0
0.0 1:0.45966935860289704 2:0.7065476775169373 3:0.5335065757645661 4:0.5396825075149536 5:0.5193342792448824 6:1.0 7:0.43686206371901964 8:0.9424840284626044 9:1.0 10:0.33532138201489 11:0.6888103446543725 12:0.9027064807901847 13:0.35714285714285715 14:0.375 15:0.666666666667 16:14.0
0.0 1:0.22924463673542433 2:0.9800000190734863 3:0.4528148191447726 4:0.2931034564971924 5:0.21704128427226663 6:0.4010493883137065 7:0.48000295286212113 8:0.9338273734919337 9:1.0 10:0.05928990775118126 11:0.11292074678532914 12:0.9041215077262084 13:0.020833333333333332 14:0.1818181872367859 15:0.803571428571 16:7.0
0.0 1:0.1508112745432082 2:0.674583375453949 3:0.5430972642328649 4:0.2881355881690979 5:0.11521005265660894 6:0.4743293334392065 7:0.12789396448635126 8:0.0 9:1.0 10:1.4268240852152562E-4 11:0.335854209167028 12:0.9716655103768543 13:0.03571428571428571 14:0.25 15:0.179487179487 16:8.0
0.0 1:0.48155206888341007 2:0.8954545259475708 3:0.1713400862485861 4:0.2280701994895935 5:0.36530994484837315 6:0.4031548401170376 7:0.4514427763054019 8:0.4810897412638113 9:1.0 10:0.21961163374189943 11:0.060722717581918044 12:0.8528856822660889 13:0.10714285714285714 14:-0.25 15:1.06666666667 16:25.0
0.0 1:0.5063368644878494 2:0.9111496806144714 3:0.7820309402534946 4:0.6393442749977112 5:0.5432847877174293 6:0.4380377385234753 7:0.3251430482295117 8:0.8191438515096496 9:1.0 10:0.009743262311628182 11:0.4710589168602371 12:0.8898329923864842 13:0.3956043956043956 14:0.6428571343421936 15:0.555555555556 16:7.0
0.0 1:0.40882243828057596 2:0.6732603907585144 3:0.6074297272604937 4:0.550000011920929 5:0.6143998752774625 6:0.42908227158825823 7:0.0855929523983138 8:0.8890047605209047 9:1.0 10:0.48038579319174546 11:0.8777058769138968 12:0.8905550174253469 13:0.13333333333333333 14:0.3999999761581421 15:0.609523809524 16:9.0
0.0 1:0.4032758341743162 2:0.8129960298538208 3:0.3387050243798155 4:0.4150943160057068 5:0.6354993352781744 6:0.5382250693684089 7:0.41164326607030644 8:0.6277130096448256 9:1.0 10:0.14371569272650458 11:0.08109686382639757 12:0.7117845653169808 13:0.14285714285714285 14:-0.25 15:1.11428571429 16:20.0
0.0 1:0.5098190847361928 2:0.9566115736961365 3:0.6848735057617344 4:0.6428571343421936 5:0.6574187722243531 6:0.8667496555928059 7:0.5157617315578774 8:0.9533565094453811 9:1.0 10:0.5560704294909767 11:0.42904389866492 12:0.9457833316676352 13:0.21428571428571427 14:0.5 15:1.0 16:7.0
0.0 1:0.8422349725425335 2:1.0 3:0.9982520268196475 4:0.9599999785423279 5:0.8561698815916488 6:1.0 7:0.900205065103824 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:0.8 14:0.8999999761581421 15:1.0 16:1.0
0.0 1:0.017430792405619972 2:0.6133658289909363 3:0.19516051833043663 4:0.3146067261695862 5:0.21489165650053324 6:0.4190724380039318 7:0.12088091350495533 8:0.6431072551043918 9:1.0 10:5.684469194350771E-4 11:0.18051715683168063 12:0.6821879397539392 13:0.010101010101010102 14:0.125 15:0.0823529411765 16:29.0
0.0 1:0.5100877915493743 2:0.970703125 3:0.5840281642506467 4:0.47183096408843994 5:0.853898649910876 6:0.16647172648380537 7:0.26014428321593003 8:0.8156407786106773 9:1.0 10:0.5325224089735401 11:0.23527889617399558 12:0.7157082620127462 13:0.3005464480874317 14:-0.0952380895614624 15:0.685636856369 16:32.0
0.0 1:0.30131391499242455 2:0.6342078447341919 3:0.4646079134904227 4:0.35384613275527954 5:0.2661779871972026 6:0.0 7:0.3184214089102012 8:0.9397885762314216 9:1.0 10:0.022144506255595813 11:0.07054982245169768 12:0.8331444867383041 13:0.027777777777777776 14:0.1111111044883728 15:0.454545454545 16:18.0
0.0 1:0.38682867993906644 2:0.6933333277702332 3:0.35102342084833726 4:0.375 5:0.35175298423204604 6:1.0 7:0.3800611302905658 8:0.7961781324157529 9:1.0 10:0.06344236233627419 11:0.26667763962531704 12:0.9389780179743205 13:0.047619047619047616 14:0.1428571343421936 15:0.717948717949 16:2.0
0.0 1:0.5355471295738827 2:0.7994709014892578 3:0.33650332497599283 4:0.615384578704834 5:0.389344701921506 6:1.0 7:0.4716781874222076 8:0.9735022376103349 9:1.0 10:0.031278382821253975 11:0.06875173556422079 12:0.9077937448008375 13:0.2857142857142857 14:0.125 15:0.661764705882 16:6.0
0.0 1:0.14892118891556183 2:0.558863639831543 3:0.2304273216164093 4:0.375 5:0.101902912601735 6:0.45310691628107214 7:0.12101035964221783 8:0.8665159847223559 9:1.0 10:0.03893724754192944 11:0.0 12:0.767337232050021 13:0.0 14:-0.11111116409301758 15:0.4 16:15.0
0.0 1:0.12003276724010402 2:0.6150000095367432 3:0.6025953073046326 4:0.3928571343421936 5:0.2984573969964889 6:0.21102352256394324 7:0.27131578363412234 8:0.9224231722436261 9:0.0 10:0.005081818059222433 11:0.2542342379060931 12:0.9329651478733791 13:0.14285714285714285 14:0.2857142686843872 15:0.872727272727 16:0.0
0.0 1:0.3337102167203877 2:1.0 3:0.49541607230046286 4:0.5714285373687744 5:0.24217985356136412 6:0.611146646066875 7:0.5936835702500933 8:0.9733890941584137 9:1.0 10:0.5890647008246186 11:0.0 12:0.9248698900503003 13:0.14285714285714285 14:0.5714285373687744 15:0.659340659341 16:3.0
0.0 1:0.015052682805232354 2:0.5361124873161316 3:0.2821875596941693 4:0.23750001192092896 5:0.0028411245676721406 6:0.0 7:2.6556694598376365E-7 8:0.0 9:0.22322401977524842 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:20.0
0.0 1:0.19736480417718943 2:0.4428432881832123 3:0.38826946956993696 4:0.32323235273361206 5:0.32655336188733375 6:0.3480711202734169 7:1.6607860373379158E-5 8:0.8740573235068639 9:0.0 10:0.4241303831895977 11:0.1187409817969209 12:0.8691251264767709 13:0.0851063829787234 14:0.3333333134651184 15:0.533333333333 16:47.0
0.0 1:0.33569370866138787 2:0.7349854707717896 3:0.47432104222106897 4:0.5087718963623047 5:0.25292470871176664 6:0.0 7:0.3331227081063035 8:0.9349690463324443 9:0.3978105038620773 10:0.010959086595661213 11:0.32101826712062514 12:0.6883078038539354 13:0.06666666666666667 14:0.30000001192092896 15:0.926470588235 16:4.0
0.0 1:0.12148727803436458 2:0.6362967491149902 3:0.5494837841035028 4:0.3999999761581421 5:0.13619570270456902 6:1.0 7:0.2405687756273539 8:0.9452112247383867 9:1.0 10:0.0018438458135596834 11:0.0 12:0.9269614932428538 13:0.0 14:0.07692307233810425 15:0.194444444444 16:30.0
0.0 1:0.3544240753764728 2:0.7000865936279297 3:0.5080130654532228 4:0.5090909004211426 5:0.3343618570963877 6:0.507954456179324 7:0.2667766325319145 8:0.8636043116301784 9:0.6578161394920472 10:0.007156624686297256 11:0.3214166661292812 12:0.7443327196943605 13:0.061224489795918366 14:0.27272725105285645 15:0.428571428571 16:11.0
0.0 1:0.30014924037309665 2:0.42234691977500916 3:0.2724130950900644 4:0.33766233921051025 5:0.3910148751486787 6:0.4553055672864895 7:0.12404553547050694 8:0.7752078519307526 9:0.0 10:0.3810037913896507 11:0.07459020508602834 12:0.0 13:0.036585365853658534 14:0.1428571343421936 15:0.4 16:29.0
0.0 1:0.36030081593380836 2:0.7725469470024109 3:0.6602503530568834 4:0.6071428656578064 5:0.4749486272827501 6:0.7917181642955897 7:0.35892184303716557 8:0.6970714895369143 9:1.0 10:0.08715710518430334 11:0.5189453121989772 12:0.7882247292475977 13:0.16666666666666666 14:0.4444444179534912 15:0.6 16:8.0
0.0 1:0.14338067929469478 2:0.7513270974159241 3:0.5817248732279183 4:0.3611111044883728 5:0.22141035453538935 6:0.0 7:0.5447272242056214 8:0.7348938725716019 9:0.21793124853031454 10:0.19218025943787456 11:0.0 12:0.887945664644675 13:0.013513513513513514 14:0.1538461446762085 15:0.333333333333 16:36.0
0.0 1:0.13597729755851926 2:0.94140625 3:0.3763272075113135 4:0.3492063283920288 5:0.22333727942102294 6:0.23977035515346187 7:0.277125879996847 8:0.8367823570406862 9:1.0 10:0.008002485165143538 11:0.20597890771306557 12:0.9420349885215574 13:0.07017543859649122 14:0.23529410362243652 15:0.0 16:9.0
0.0 1:0.18866914891557454 2:0.5352858901023865 3:0.33990599864013477 4:0.22727274894714355 5:0.15973705419599948 6:0.0 7:0.15911561181811573 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.041666666666666664 14:0.125 15:0.492307692308 16:3.0
0.0 1:0.41007330530209135 2:0.8054353594779968 3:0.360529209192684 4:0.6081081032752991 5:0.5245498317222983 6:0.6030072532198376 7:0.3645263176581903 8:0.9378563281111034 9:1.0 10:0.2750802887220342 11:0.1856336148630091 12:0.9084193503019082 13:0.09090909090909091 14:0.3333333134651184 15:0.583333333333 16:13.0
0.0 1:0.10259479011017451 2:0.896797776222229 3:0.5459310887077808 4:0.37113404273986816 5:0.08332452659650112 6:0.0 7:0.60950913208084 8:0.7766964233638362 9:0.0 10:0.5086307040688662 11:0.0 12:0.6608760624782168 13:0.009174311926605505 14:0.1875 15:0.533333333333 16:43.0
0.0 1:0.17433494042906544 2:0.4741666913032532 3:0.31424706267153846 4:0.40625 5:0.26939210299709365 6:0.6322313121397259 7:0.18140625834456775 8:0.8485224222144121 9:1.0 10:0.08126188786250882 11:0.4221938594320673 12:0.8705174879853399 13:0.0 14:0.09090906381607056 15:0.214285714286 16:19.0
0.0 1:0.32520111016586345 2:0.8318121433258057 3:0.6060874035238133 4:0.26865673065185547 5:0.44747698001582503 6:0.804470682526463 7:0.5292694091984714 8:0.9491857138672247 9:1.0 10:0.09066242092090725 11:0.10277764779805236 12:0.9036884282126484 13:0.016129032258064516 14:0.08333331346511841 15:0.659340659341 16:24.0
0.0 1:0.3198811241240313 2:0.6766749024391174 3:0.4740995300548963 4:0.2820512652397156 5:0.5035738233316069 6:0.4549554183877789 7:0.23132174828806656 8:0.784711740689014 9:0.5419846936797076 10:0.07653991558167414 11:0.19455503917760925 12:0.7881139484903271 13:0.0641025641025641 14:0.23076921701431274 15:0.494117647059 16:22.0
0.0 1:0.33976783877945543 2:0.9201388955116272 3:0.3101757922185771 4:0.4736841917037964 5:0.5369992665946149 6:0.8163327079716567 7:0.4793794242282357 8:0.7708204231457451 9:1.0 10:0.03796177206817174 11:0.13245509670628194 12:0.7323573993820611 13:0.08333333333333333 14:0.2222222089767456 15:0.666666666667 16:13.0
0.0 1:0.7829194105122647 2:0.8367347121238708 3:0.6182789714268228 4:0.6904761791229248 5:0.70156501912691 6:1.0 7:0.3073602576552541 8:0.9762804525589162 9:1.0 10:0.7092348359645252 11:1.0 12:0.9721041458363697 13:0.7222222222222222 14:0.7142857313156128 15:0.8 16:2.0
0.0 1:0.5102064727433914 2:0.875 3:0.5838585294026182 4:0.4637681245803833 5:0.6021280180805548 6:1.0 7:0.591053430842827 8:0.8769636985446596 9:1.0 10:0.42038310895676495 11:0.39905741589834404 12:0.8587712511465718 13:0.1111111111111111 14:0.1428571343421936 15:0.732026143791 16:19.0
0.0 1:0.14931957174998411 2:0.39965033531188965 3:0.16881528797066586 4:0.4399999976158142 5:0.1709942348655359 6:0.43701164665944386 7:0.17162266488412087 8:0.7477086694059853 9:1.0 10:0.00785032155037288 11:0.1689421354041761 12:0.8479425217221649 13:0.0 14:0.1428571343421936 15:0.119047619048 16:11.0
0.0 1:0.2911357588636638 2:0.6497933864593506 3:0.22129270204650262 4:0.4642857313156128 5:0.25180983860867445 6:0.0 7:0.12201756026506619 8:0.911348035111047 9:0.3159091207547885 10:0.3261207363110582 11:0.0 12:0.88619640901186 13:0.0 14:0.1428571343421936 15:0.872727272727 16:13.0
0.0 1:0.10844585765306226 2:0.8069958686828613 3:0.3273222786633714 4:0.37804877758026123 5:0.18691916294888505 6:0.0 7:0.44565513539221613 8:0.6430321547913086 9:1.0 10:0.03854074354193792 11:0.0 12:0.6729233717099274 13:0.045454545454545456 14:0.1666666865348816 15:0.571428571429 16:25.0
