0.0 1:0.6109230148443233 2:0.8537415266036987 3:0.7814173061944993 4:0.6952381134033203 5:0.62677551752465 6:1.0 7:0.39732719849051945 8:0.9408762932624374 9:1.0 10:0.1967101825647382 11:0.3706911260974912 12:0.9167431902312728 13:0.6358381502890174 14:0.6190476417541504 15:0.955673758865 16:13.0
0.0 1:0.8599326179788428 2:1.0 3:0.7804804380140528 4:0.9240506291389465 5:0.9663304651415802 6:0.9300213342621233 7:0.3994316714237536 8:0.9807779625816919 9:1.0 10:0.8469208196258633 11:0.5929807987137141 12:0.9885145823198618 13:0.8715596330275229 14:0.8235294222831726 15:0.89417989418 16:4.0
0.0 1:0.9000288093765546 2:0.9835227131843567 3:0.9216842820672736 4:0.9615384340286255 5:0.9198942807257531 6:1.0 7:0.5853770235585638 8:0.9914420773754961 9:1.0 10:0.5666003094458781 11:0.9999999999999999 12:0.9631096137319869 13:0.8806818181818182 14:0.939393937587738 15:1.0 16:0.0
0.0 1:0.6355983055721376 2:0.8768048882484436 3:0.7548563895990555 4:0.7592592239379883 5:0.7079084289420373 6:1.0 7:0.48305943114511574 8:0.9551596741908623 9:1.0 10:0.7404186447901724 11:0.6033157278929954 12:0.9709899855169136 13:0.6828752642706131 14:0.6857142448425293 15:0.952380952381 16:12.0
0.0 1:0.8085206456188851 2:1.0 3:0.9242339501154274 4:0.9386503100395203 5:0.9549431242325788 6:1.0 7:0.6992673228464676 8:0.9500575484433488 9:1.0 10:0.7568552017632488 11:0.8678170591541833 12:0.9499487639007812 13:0.8873239436619719 14:0.8928571343421936 15:1.03448275862 16:4.0
0.0 1:1.0 2:1.0 3:0.9709084361461252 4:1.0 5:0.9999999999999998 6:1.0 7:0.43999339379611196 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:0.0 16:0.0
0.0 1:0.5310620687771628 2:0.8746031522750854 3:0.8662061342509214 4:0.8282828330993652 5:0.5090919219647646 6:0.4134613044951076 7:0.517954644647656 8:0.9595508013534422 9:1.0 10:0.4184849840073812 11:0.08077747662927694 12:0.9353602906759461 13:0.5783132530120482 14:0.6428571343421936 15:0.987179487179 16:3.0
0.0 1:0.8501014783110706 2:1.0 3:0.853744505717575 4:0.9368420839309692 5:0.8908370735391913 6:1.0 7:0.5126614145962041 8:0.9795294602326806 9:1.0 10:0.43422630709886145 11:1.0000000000000002 12:0.9731611161246219 13:0.8827586206896552 14:0.9473684430122375 15:1.0 16:0.0
0.0 1:0.36851982223890645 2:0.766964316368103 3:0.5025563999404659 4:0.6530612111091614 5:0.2641753838468707 6:0.0 7:0.330507157044386 8:0.6875906303248114 9:1.0 10:0.14145446425805133 11:0.3562837343667196 12:0.7867233006116405 13:0.4375 14:0.5 15:0.666666666667 16:3.0
0.0 1:0.7849575678917233 2:0.9829545617103577 3:0.8449415274373204 4:0.8774510025978088 5:0.8611777204150618 6:1.0 7:0.578100294706276 8:0.953270698331469 9:1.0 10:0.2573638279647864 11:0.8907381253845132 12:0.9424788885638369 13:0.8368055555555556 14:0.8292682766914368 15:0.909578417622 16:11.0
0.0 1:0.6988923256317839 2:0.9095237851142883 3:0.75979062341029 4:0.8589743375778198 5:0.9583183002350755 6:1.0 7:0.5335898856707888 8:0.9177706695275687 9:1.0 10:0.4210886553858633 11:0.7050177802624495 12:0.8949330104856587 13:0.7428571428571429 14:0.8666666746139526 15:1.0 16:11.0
0.0 1:0.8835265624586208 2:0.9750000238418579 3:0.9679025541632867 4:0.891566276550293 5:0.9310173773445607 6:1.0 7:0.3206808604887247 8:0.9437751367165298 9:1.0 10:0.6887421234337696 11:0.8158013442171328 12:0.9073809040120251 13:0.8888888888888888 14:0.8888888955116272 15:1.0 16:6.0
0.0 1:0.8790835588336189 2:0.9750000238418579 3:0.9562543747097779 4:0.796875 5:0.8080921579031388 6:1.0 7:0.4756288374952534 8:0.9878124273844556 9:1.0 10:0.6179227723077092 11:0.0 12:0.9560123902391489 13:0.8333333333333334 14:0.8333333134651184 15:0.0 16:1.0
0.0 1:0.6603452236622251 2:0.9464285373687744 3:0.9511266721232161 4:0.9204545617103577 5:0.5862268950205927 6:0.17089486563746337 7:0.6263228480776479 8:0.977041989538005 9:1.0 10:0.5747981132629755 11:0.9459991772935177 12:0.978674400185461 13:0.7252747252747253 14:0.9285714030265808 15:1.0 16:1.0
0.0 1:1.0 2:1.0 3:0.9966545597219049 4:0.931034505367279 5:0.9964399976597585 6:1.0 7:0.3986288430698455 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:0.8999999761581421 15:0.0 16:4.0
0.0 1:0.9224135626591898 2:1.0 3:0.837989210772575 4:0.8474576473236084 5:0.9777712238964387 6:0.8973901906149504 7:0.5850591151544731 8:0.9988824481383898 9:1.0 10:0.9594908049923839 11:0.4659455451553524 12:0.9895053131705127 13:0.9289617486338798 14:0.8695652484893799 15:1.0 16:3.0
0.0 1:0.6958091346302737 2:1.0 3:0.6146436176616729 4:0.692307710647583 5:0.8011232639115913 6:1.0 7:0.30564082224394534 8:0.8266792753101047 9:1.0 10:0.23343337196662278 11:0.509665793964784 12:0.7328978706321925 13:0.55 14:0.5625 15:1.05882352941 16:8.0
0.0 1:0.3370180770481586 2:0.8274275660514832 3:0.6178127336024376 4:0.49666666984558105 5:0.34434818514159066 6:0.7952502858093318 7:0.3273872796446089 8:0.8081998733225737 9:1.0 10:0.4234110600698349 11:0.24185937597481794 12:0.7420667876774993 13:0.23943661971830985 14:0.3962264060974121 15:0.576470588235 16:55.0
0.0 1:0.973112225333551 2:1.0 3:0.9449347299328609 4:0.8863636255264282 5:1.0000000000000002 6:1.0 7:0.4582092674800908 8:1.0 9:1.0 10:0.9999631024565799 11:0.8949011677827666 12:1.0 13:0.9928057553956835 14:0.8888888955116272 15:0.0 16:0.0
0.0 1:0.8863638864179606 2:0.9375 3:0.8315598150862537 4:0.9385964870452881 5:0.8645779108262773 6:1.0 7:0.519766316459686 8:0.9902453507438472 9:1.0 10:0.7281637741103779 11:0.9999999999999998 12:0.9762151519739527 13:0.8944099378881988 14:0.949999988079071 15:1.0 16:2.0
0.0 1:0.6125963052412531 2:0.9000000357627869 3:0.8489447806321372 4:0.7532467842102051 5:0.5522668089724084 6:1.0 7:0.5631686113651191 8:0.0 9:1.0 10:7.084978599123617E-5 11:0.6491231948376754 12:0.8907465528366748 13:0.7204301075268817 14:0.800000011920929 15:1.0 16:7.0
0.0 1:0.963345331221128 2:1.0 3:0.6319014226725793 4:0.9186046719551086 5:0.995493143702556 6:0.46730591010200195 7:0.4259646804110992 8:1.0 9:1.0 10:0.9999631024565799 11:0.6849476329915795 12:1.0 13:1.0 14:0.8181818127632141 15:0.0 16:7.0
0.0 1:0.7476784585543677 2:0.9518518447875977 3:0.7139168799749653 4:0.7802197933197021 5:0.8001091914760828 6:1.0 7:0.549238108832284 8:0.9558663966138023 9:1.0 10:0.48445418521431166 11:0.4354000474139773 12:0.9573822336945995 13:0.65 14:0.6875 15:0.791919191919 16:12.0
0.0 1:0.4921469163755161 2:0.7926735281944275 3:0.6009536651832481 4:0.6935483813285828 5:0.7236905428749154 6:0.6092636717945398 7:0.291734386313599 8:0.862658559524244 9:1.0 10:0.7120126841007536 11:0.18273687322306836 12:0.8886575994263952 13:0.43119266055045874 14:0.6000000238418579 15:0.766666666667 16:34.0
0.0 1:1.0 2:1.0 3:0.9824824866779239 4:1.0 5:1.0000000000000002 6:1.0 7:0.5590291814954036 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6911386891943274 2:0.9416666626930237 3:0.7303850564767785 4:0.6105263233184814 5:0.5398908491965583 6:1.0 7:0.5373220776534873 8:0.9339587305008685 9:1.0 10:0.027243456823594255 11:0.26088564902269196 12:0.950830432796618 13:0.6666666666666666 14:0.6111111044883728 15:0.93567251462 16:11.0
0.0 1:0.959017684017874 2:1.0 3:0.9061678238061168 4:0.8529411554336548 5:0.9469844966382629 6:1.0 7:0.748749938000455 8:0.9493987907697697 9:1.0 10:0.44051128013872404 11:0.926807329816601 12:0.9061219590880492 13:1.0 14:0.8888888955116272 15:1.04347826087 16:15.0
0.0 1:1.0 2:1.0 3:0.984192835160959 4:1.0 5:1.0 6:1.0 7:0.9226760174975418 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6239871680632465 2:0.9586466550827026 3:0.6956877730559502 4:0.8166666626930237 5:0.7882430922168 6:0.49907371048402827 7:0.6602901796083691 8:0.9434190131588785 9:0.0 10:0.5518272757568501 11:0.568216032691619 12:0.9157967961230744 13:0.7187017001545595 14:0.7441860437393188 15:0.907118911457 16:18.0
0.0 1:0.5120471209354126 2:1.0 3:0.469358279679669 4:0.5405405759811401 5:0.6402304274305229 6:1.0 7:0.6755147696268584 8:0.830429345168175 9:1.0 10:0.648025557729071 11:0.23382603332160048 12:0.8865139465682216 13:0.3170731707317073 14:0.2857142686843872 15:0.926470588235 16:4.0
0.0 1:0.5179586354068502 2:0.9128086566925049 3:0.5564001372957806 4:0.3571428656578064 5:0.6187288236695732 6:1.0 7:0.6286558463808893 8:0.8742134855481475 9:1.0 10:0.11850442354905438 11:0.17389111299646812 12:0.8737920425154873 13:0.17592592592592593 14:0.3125 15:0.866310160428 16:4.0
0.0 1:0.6389101823664757 2:0.9262809753417969 3:0.6798455036881699 4:0.7457627058029175 5:0.682871255653169 6:1.0 7:0.34557129835002776 8:0.7697827700101566 9:1.0 10:0.2477006566651978 11:0.288476838277854 12:0.8405478560416412 13:0.6046511627906976 14:0.6857142448425293 15:0.960591133005 16:26.0
0.0 1:0.6715062470977499 2:0.8914186954498291 3:0.7969190968708961 4:0.8396946787834167 5:0.7762950982514784 6:1.0 7:0.5507547475643205 8:0.8788626654241533 9:0.0 10:0.164963470193101 11:0.5573920979598589 12:0.8699357386419642 13:0.6396396396396397 14:0.739130437374115 15:0.797101449275 16:11.0
0.0 1:0.8933889218709984 2:1.0 3:0.9097345160499617 4:0.9615384340286255 5:0.9462590344289361 6:1.0 7:0.3477007577509872 8:0.9242785983794042 9:1.0 10:0.7930381440079178 11:0.48258719496122005 12:0.8599760093915948 13:0.8490566037735849 14:0.9090908765792847 15:1.0 16:0.0
0.0 1:0.7867064052484705 2:1.0 3:0.7202735485274431 4:0.7400000095367432 5:0.9176101802888292 6:1.0 7:0.3326146185426715 8:0.9695140435849501 9:1.0 10:0.3360362322018319 11:0.13968071642297167 12:0.9358757352555204 13:0.6545454545454545 14:0.6363636255264282 15:0.954545454545 16:1.0
0.0 1:0.4857930837944131 2:0.8658730387687683 3:0.6601664265981723 4:0.550561785697937 5:0.4852233961906604 6:1.0 7:0.48988554247355187 8:0.8029419923341214 9:1.0 10:0.1156047311507507 11:0.6518596149483477 12:0.870881749815008 13:0.5047619047619047 14:0.46666663885116577 15:0.758893280632 16:2.0
0.0 1:0.4330273781885485 2:1.0 3:0.689444778659523 4:0.5357142686843872 5:0.5056646628567811 6:0.8802098904127111 7:0.4456675381383127 8:0.9163218953865722 9:1.0 10:0.31076450085402113 11:0.0 12:0.9062654209084484 13:0.2727272727272727 14:0.45454543828964233 15:0.0 16:3.0
0.0 1:0.7161292553385423 2:0.9596354365348816 3:0.7869605562801892 4:0.8612716794013977 5:0.8001135941259925 6:1.0 7:0.5689616106889055 8:0.9336797508796872 9:1.0 10:0.2987562323687388 11:0.8467133443214858 12:0.971305970840141 13:0.7429906542056075 14:0.8484848737716675 15:0.833333333333 16:7.0
0.0 1:0.5931256001645079 2:1.0 3:0.8883982048976328 4:0.800000011920929 5:0.43255872603471657 6:0.0 7:0.4055882295162576 8:0.842016647602736 9:1.0 10:0.09632959810498076 11:0.3902989463782387 12:0.8542221684076005 13:0.7307692307692307 14:0.739130437374115 15:0.0 16:11.0
0.0 1:0.583189919058146 2:0.8954287171363831 3:0.6919930228521183 4:0.7101449370384216 5:0.6826937818244244 6:0.27967570639971484 7:0.6070563508274236 8:0.872617892076409 9:0.4726452168837376 10:0.5990320987114609 11:0.3446083329906051 12:0.9027648077259568 13:0.47058823529411764 14:0.5769230723381042 15:0.816666666667 16:19.0
0.0 1:0.8976327142835289 2:0.9538460969924927 3:0.9436444712330202 4:0.9626865386962891 5:0.9629049066166199 6:1.0 7:0.7089517208524486 8:0.9781591686213714 9:1.0 10:0.7645962079682329 11:1.0000000000000002 12:0.9752297047774644 13:0.9205298013245033 14:0.9615384340286255 15:1.0 16:0.0
0.0 1:0.5242089353814517 2:0.9500000476837158 3:0.8508932539006354 4:0.38461536169052124 5:0.7311896851711995 6:0.0 7:0.7042211961281564 8:0.8796321824980828 9:1.0 10:0.436605476418446 11:0.0 12:0.9083098623138142 13:0.1388888888888889 14:0.2222222089767456 15:0.533049040512 16:21.0
0.0 1:0.39050526796160795 2:0.8334057927131653 3:0.651473237497901 4:0.6457399129867554 5:0.4687551705757865 6:0.7104299831296004 7:0.35275843333244683 8:0.8075018067189075 9:0.0 10:0.620912381948592 11:0.41473000115579495 12:0.8763309516234526 13:0.4288461538461538 14:0.5526316165924072 15:0.518181818182 16:16.0
0.0 1:0.6713400217771149 2:0.9647727608680725 3:0.8532363153681712 4:0.6971831321716309 5:0.9423920792321878 6:0.39889490740904066 7:0.4541098060055855 8:0.882798066053087 9:1.0 10:0.7562096018991669 11:0.3558223852389983 12:0.8891404249197492 13:0.7355072463768116 14:0.5416666269302368 15:0.991666666667 16:9.0
0.0 1:0.9129611451430779 2:1.0 3:0.9627655131225309 4:0.9833333492279053 5:0.9365316972049978 6:1.0 7:0.6557978074545023 8:0.9599125035652464 9:1.0 10:0.33327776187852703 11:0.8245857308207363 12:0.9375337299683673 13:0.8571428571428571 14:0.9285714030265808 15:1.0 16:1.0
0.0 1:0.5428567110992695 2:0.9007771015167236 3:0.6878379162454576 4:0.6459330320358276 5:0.8713341416114251 6:0.6009034807174218 7:0.41052541285269 8:0.8376530547006786 9:1.0 10:0.0676861047502336 11:0.6234331644214209 12:0.7821761851721449 13:0.5622406639004149 14:0.6176470518112183 15:0.0 16:1.0
0.0 1:0.6524922638663605 2:0.9821428656578064 3:0.7875584209972307 4:0.8333333134651184 5:0.8265847075120794 6:0.91847244995433 7:0.4501043326254236 8:0.9309317502345412 9:1.0 10:0.25590778337081743 11:0.7678661063721149 12:0.9510579214841169 13:0.6869918699186992 14:0.7352941036224365 15:0.0 16:2.0
0.0 1:0.7510423582850559 2:1.0 3:0.5991815575041476 4:0.7982456088066101 5:0.9236896534129907 6:0.8254125539470389 7:0.2781839880751841 8:0.948834353462049 9:1.0 10:0.4094733907152584 11:0.09833210306968955 12:0.9129221906827741 13:0.5751633986928104 14:0.6111111044883728 15:0.869877785766 16:6.0
0.0 1:0.8668096387146275 2:1.0 3:0.9509763753417715 4:0.84375 5:0.8932389341566849 6:0.7609146107307341 7:0.7141603595344805 8:0.9982336177924405 9:1.0 10:0.8798164958574911 11:0.3899788362840386 12:0.9932543675023519 13:0.8542713567839196 14:0.8181818127632141 15:0.932346723044 16:4.0
0.0 1:0.8283456957108654 2:0.8199999928474426 3:0.9408540977258323 4:0.9512194991111755 5:0.5532313736324483 6:0.0 7:0.530258962197956 8:1.0 9:1.0 10:0.0018806595858419054 11:0.7592096923328113 12:0.0 13:0.7741935483870968 14:0.8888888955116272 15:1.0 16:2.0
0.0 1:0.673721005623761 2:0.9387876391410828 3:0.809700593194376 4:0.7687861323356628 5:0.9050557749468963 6:1.0 7:0.4573281122033852 8:0.9571539921406581 9:1.0 10:0.5156774455495623 11:0.48015418550474054 12:0.9698772775625768 13:0.6641221374045801 14:0.6129032373428345 15:0.0 16:2.0
0.0 1:0.6408521083473132 2:0.928906261920929 3:0.6985745385015873 4:0.7518247961997986 5:0.7483832883379762 6:1.0 7:0.24801854539458904 8:0.9379378992663828 9:1.0 10:0.09493075643215365 11:0.4637968080132394 12:0.9273709297055184 13:0.6493506493506493 14:0.7272727489471436 15:0.0 16:1.0
0.0 1:0.82951419600572 2:1.0 3:0.7743475335609333 4:0.7747747898101807 5:0.8908766850625841 6:1.0 7:0.45668839489660606 8:1.0 9:1.0 10:0.9999631024565799 11:0.4872505810057136 12:1.0 13:0.7873563218390804 14:0.699999988079071 15:0.0 16:4.0
0.0 1:0.7558329318269169 2:0.9026849865913391 3:0.8460670514565094 4:0.8244274854660034 5:0.9337753164274329 6:0.2907059571894405 7:0.48668448448063734 8:0.9419647305767798 9:1.0 10:0.7445272097452057 11:0.8262161702041271 12:0.9593162601709144 13:0.6902173913043478 14:0.7727272510528564 15:0.816666666667 16:18.0
0.0 1:0.702164093416973 2:0.9339465498924255 3:0.8550617830833847 4:0.7785977721214294 5:0.7628345233099799 6:0.7795212598538841 7:0.40965820858908136 8:0.9566323905274998 9:1.0 10:0.644467602064305 11:0.3612155884824822 12:0.9608467078629049 13:0.6939281288723668 14:0.7272727489471436 15:1.01886792453 16:10.0
0.0 1:1.0 2:1.0 3:0.9519304904652474 4:1.0 5:1.0 6:1.0 7:0.34080394990757545 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.926205808359371 4:1.0 5:1.0000000000000002 6:1.0 7:0.4968963557602797 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.5611223303438923 2:0.8603954315185547 3:0.49236573272483203 4:0.7530864477157593 5:0.5430791504959886 6:1.0 7:0.5352686996616819 8:0.9343283137923877 9:1.0 10:0.18221266000326192 11:0.5924753549766291 12:0.8299454337144074 13:0.456 14:0.7058823108673096 15:0.852631578947 16:4.0
0.0 1:0.5094094286163223 2:0.8522927165031433 3:0.5888726282415198 4:0.7297297716140747 5:0.48202825262062643 6:0.7253810905893551 7:0.2859921354311903 8:0.89857273112268 9:1.0 10:0.5051523843158757 11:0.6760649435440098 12:0.9415311049855565 13:0.4789473684210526 14:0.6000000238418579 15:0.963466440102 16:5.0
0.0 1:0.7303708842591636 2:0.9297979474067688 3:0.732373667043509 4:0.9090908765792847 5:0.8813605569671003 6:1.0 7:0.5733158808520472 8:0.9676595200175756 9:1.0 10:0.45887810468873863 11:0.6705110418632662 12:0.9226235990675342 13:0.8308270676691729 14:0.8999999761581421 15:1.0 16:8.0
0.0 1:0.7502339691182908 2:1.0 3:0.874127580648599 4:0.8433734774589539 5:0.9028609814997647 6:1.0 7:0.4564112329420936 8:0.97965077737898 9:1.0 10:0.6139425382202799 11:0.322193240062649 12:0.9929733769949417 13:0.7428571428571429 14:0.800000011920929 15:0.0 16:4.0
0.0 1:0.6159880480712284 2:0.9827272295951843 3:0.6162640333227224 4:0.7202796936035156 5:0.6291442516805402 6:0.7731055274005394 7:0.49629346931318025 8:0.9203276136514662 9:1.0 10:0.22964901156015033 11:0.5514622803990606 12:0.9494950765035917 13:0.521978021978022 14:0.6206896305084229 15:0.0 16:1.0
0.0 1:0.3208156696980804 2:0.7916225790977478 3:0.7338580328775584 4:0.6525821685791016 5:0.4721774084486759 6:0.0 7:0.24103139829862508 8:0.769972737725538 9:1.0 10:0.014462063753521966 11:0.15265882445501816 12:0.8208019128096574 13:0.3210862619808307 14:0.4871794581413269 15:0.0 16:39.0
0.0 1:1.0 2:1.0 3:0.9949707365760829 4:1.0 5:1.0000000000000002 6:1.0 7:0.5484753903675226 8:1.0 9:1.0 10:0.9995444450255156 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.5673391875073588 2:0.8068181872367859 3:0.576008767853622 4:0.8421052694320679 5:0.6630737949864728 6:1.0 7:0.23632676406833664 8:0.8965849199422052 9:1.0 10:0.16575382006465553 11:0.14965515508195526 12:0.9748590501974064 13:0.4074074074074074 14:0.5714285373687744 15:0.428571428571 16:1.0
0.0 1:0.9721301422489126 2:1.0 3:0.9165705455919516 4:0.9347826242446899 5:0.9934435700208966 6:0.9884577264840958 7:0.5492608441366438 8:0.9796695247556918 9:1.0 10:0.9651775124252083 11:0.19635620647060242 12:0.9803806177986149 13:0.9117647058823529 14:0.9130434989929199 15:0.91746031746 16:1.0
0.0 1:0.5497451763765888 2:0.9778911471366882 3:0.7877139131807823 4:0.7556561231613159 5:0.6127154134935817 6:1.0 7:0.451013989870461 8:0.9456117749800201 9:1.0 10:0.4653206889892229 11:0.49587329971151173 12:0.9454632979302501 13:0.5541740674955595 14:0.6585365533828735 15:0.904761904762 16:26.0
0.0 1:0.7723954710242401 2:0.889090895652771 3:0.9314066318002934 4:0.9577465057373047 5:0.8767406824516931 6:0.7504588238855726 7:0.2049509080170095 8:0.9730180024388672 9:1.0 10:0.7733574000406419 11:0.8166809251902952 12:0.9682313421815221 13:0.7 14:0.8636363744735718 15:0.0 16:2.0
0.0 1:0.5743402636903041 2:0.9545454382896423 3:0.6434413252684676 4:0.7307692170143127 5:0.8293076842021387 6:1.0 7:0.2955914520838088 8:0.9240889681646809 9:1.0 10:0.51163345933392 11:0.6163192762443328 12:0.9474364362522998 13:0.46153846153846156 14:0.5714285373687744 15:1.0 16:7.0
0.0 1:0.5449158442394627 2:0.9399281144142151 3:0.6648671755826845 4:0.6256409883499146 5:0.6533204827899061 6:0.40192965632064753 7:0.4790314367631455 8:0.9360119124076588 9:0.0 10:0.26185532001326434 11:0.6506236576298985 12:0.9030362831933024 13:0.5384615384615384 14:0.4333333373069763 15:1.01785714286 16:40.0
0.0 1:0.6099122282551315 2:0.9861111044883728 3:0.7398970563488929 4:0.6768559217453003 5:0.7167058697856571 6:1.0 7:0.3582479917623198 8:0.8339214769006928 9:1.0 10:0.07685670588701715 11:0.22131427031155418 12:0.8553621399766755 13:0.7269021739130435 14:0.5777777433395386 15:0.998921618707 16:39.0
0.0 1:0.733563548987737 2:0.9397321343421936 3:0.758358627144372 4:0.7351351380348206 5:0.9129404210467122 6:1.0 7:0.48609496477956715 8:0.9514114483175626 9:1.0 10:0.563940897278267 11:0.6873962718519306 12:0.930708025524281 13:0.7568238213399504 14:0.6451612710952759 15:0.94154084398 16:13.0
0.0 1:0.8117452221034116 2:0.9580246806144714 3:0.900438057217124 4:0.9452054500579834 5:0.9068023059055464 6:1.0 7:0.5381481318670613 8:0.9656967546238928 9:1.0 10:0.7028821632910932 11:0.8616423059716659 12:0.8944676719741436 13:0.8405797101449275 14:0.9285714030265808 15:1.0 16:1.0
0.0 1:0.3514181310408277 2:0.6964285373687744 3:0.5588719526206487 4:0.2857142686843872 5:0.33190174163408037 6:1.0 7:2.556647305948019E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.17857142857142858 14:0.375 15:0.75 16:3.0
0.0 1:1.0 2:1.0 3:0.9897864233320138 4:0.9350649118423462 5:0.9596744906615995 6:1.0 7:0.5831326580302039 8:0.9975262841802065 9:1.0 10:0.9247439723792478 11:0.3370410657695854 12:0.985095416587356 13:1.0 14:0.9166666865348816 15:0.0 16:1.0
0.0 1:0.45151955792921944 2:0.8609568476676941 3:0.6480000388461463 4:0.5849056243896484 5:0.4958415050512305 6:1.0 7:0.4155955311161651 8:0.910094184845207 9:1.0 10:0.11581274750732516 11:0.1293021198397746 12:0.917381108538524 13:0.41830065359477125 14:0.4444444179534912 15:0.717391304348 16:0.0
0.0 1:0.4692545927329571 2:0.9246429204940796 3:0.5425561961364579 4:0.7348484992980957 5:0.6733035645144435 6:0.37267997896699656 7:0.4605206979973644 8:0.9312208920900529 9:0.7053646109743636 10:0.6602742800131791 11:0.39866651173951656 12:0.9205835618984012 13:0.5449438202247191 14:0.550000011920929 15:1.09090909091 16:18.0
0.0 1:0.7408686510402301 2:1.0 3:0.8876114975471753 4:0.8846153616905212 5:0.9182914589977935 6:1.0 7:0.5235868512515848 8:0.9416699624395627 9:1.0 10:0.6981455166969424 11:0.6797340745622553 12:0.9356242708656295 13:0.9028571428571428 14:0.8571428656578064 15:1.04761904762 16:11.0
0.0 1:1.0 2:1.0 3:0.9525441327626842 4:1.0 5:1.0000000000000002 6:0.9999999999999998 7:0.6701102335320479 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7431114202099882 2:0.984375 3:0.8069073428785049 4:0.39024388790130615 5:0.8969437508965682 6:1.0 7:0.6070720866201209 8:0.9364218930621608 9:1.0 10:0.42550564139446023 11:0.6318965974385479 12:0.9090367773753991 13:0.5833333333333334 14:0.375 15:0.865800865801 16:5.0
0.0 1:0.8398132485589749 2:1.0 3:0.9128014691130083 4:0.9161290526390076 5:0.9757800138554112 6:1.0 7:0.3971505576354415 8:0.9474393522995026 9:1.0 10:0.866010427596697 11:1.0000000000000002 12:0.9320837615211899 13:0.8670360110803325 14:0.8965517282485962 15:0.0 16:4.0
0.0 1:0.9301843523330507 2:1.0 3:0.9049487014904947 4:0.8755186796188354 5:0.9598546825030233 6:1.0 7:0.7879949095856228 8:1.0 9:1.0 10:0.9999631024565799 11:0.7168711820519871 12:1.0 13:0.8887417218543047 14:0.8636363744735718 15:1.0 16:5.0
0.0 1:0.7218819281157165 2:0.9706699252128601 3:0.8869621434222985 4:0.8928571343421936 5:0.9203762043606215 6:0.8709685846240752 7:0.5095595769981349 8:0.9721269158540822 9:1.0 10:0.7743533219374169 11:0.7158140064011643 12:0.9753971403985191 13:0.7927927927927928 14:0.8571428656578064 15:0.0 16:12.0
0.0 1:0.6035445631989448 2:0.9938271641731262 3:0.7182934400523864 4:0.7666666507720947 5:0.8623330445328453 6:1.0 7:0.5774369101684573 8:0.9617836297303584 9:1.0 10:0.6441982207580383 11:0.3991624133552571 12:0.9743560044518934 13:0.7649938800489596 14:0.7017543911933899 15:0.0 16:5.0
0.0 1:0.37840792207694424 2:0.8145454525947571 3:0.6731806840646958 4:0.5795454978942871 5:0.5254220866854914 6:0.0 7:0.3627510272609286 8:0.5914882240313265 9:1.0 10:0.04784933430108502 11:0.2614908836272674 12:0.8074666646907174 13:0.3185840707964602 14:0.5 15:0.0 16:9.0
0.0 1:0.6271795102266385 2:0.9426389932632446 3:0.7333009614510483 4:0.6842105388641357 5:0.9020417115699024 6:0.8322179945644099 7:0.6161788541629335 8:0.963807667052205 9:1.0 10:0.7798240643496875 11:0.5510736864948421 12:0.9692828587845707 13:0.710801393728223 14:0.557692289352417 15:0.9 16:11.0
0.0 1:0.9361809048327262 2:1.0 3:0.9202822272997437 4:0.9518072605133057 5:0.9804365026175687 6:0.892040153007078 7:0.5730945235965257 8:0.8878855381856132 9:0.0 10:0.4202824741106581 11:0.7504560180856495 12:0.9062405898172159 13:0.989010989010989 14:0.8888888955116272 15:1.05555555556 16:6.0
0.0 1:0.7601634354530036 2:0.6736111044883728 3:0.6564162341936159 4:0.7749999761581421 5:0.6634995017157506 6:1.0 7:0.197335540030543 8:0.0 9:1.0 10:1.0063870253078196E-4 11:0.6836034817607194 12:0.95972357408937 13:0.75 14:0.75 15:1.0 16:2.0
0.0 1:0.8962135360270834 2:1.0 3:0.960787532143692 4:0.9104477763175964 5:0.9106261480921448 6:1.0 7:0.6122984716582583 8:1.0 9:1.0 10:0.890784745692518 11:0.9336565834253636 12:0.9939513032495295 13:0.8181818181818182 14:0.9090908765792847 15:0.0 16:2.0
0.0 1:0.6772877398419287 2:1.0 3:0.8867230360348742 4:0.7924528121948242 5:0.6404484277262565 6:1.0 7:0.5674676452538792 8:0.8399271165158038 9:1.0 10:0.13045779889968154 11:0.32607790853152585 12:0.9051578002340099 13:0.6962025316455697 14:0.6842105388641357 15:1.0 16:7.0
