0.0 1:0.03834608812318892 2:0.6833333373069763 3:0.10359287689824624 4:0.4140625 5:0.045668319709677205 6:1.0 7:0.126499993757364 8:0.0 9:0.5093076519337671 10:0.0 11:0.03591124044706384 12:0.0 13:0.004830917874396135 14:0.08695650100708008 15:0.0 16:11.0
0.0 1:0.014297114784462089 2:0.4203703701496124 3:0.13945307434565007 4:0.29326921701431274 5:0.019559356021797352 6:1.0 7:4.0774731462801785E-8 8:0.0 9:1.0 10:0.0 11:0.10136047145434983 12:0.0 13:0.007537688442211055 14:0.08571428060531616 15:0.0 16:20.0
0.0 1:0.013032420747648609 2:1.0 3:0.09871030131488631 4:0.26153844594955444 5:0.026223522268995977 6:0.558187639347763 7:0.03623367806339927 8:0.0 9:0.0 10:0.0 11:0.05409267906304427 12:0.0 13:0.006134969325153374 14:0.06521737575531006 15:0.0 16:26.0
0.0 1:0.178748756542139 2:0.11428571492433548 3:0.1976614746865584 4:0.31199997663497925 5:0.39270927335504563 6:1.0 7:1.9039550483887533E-9 8:0.0 9:0.0 10:0.0 11:0.10374153346816155 12:0.0 13:0.0297029702970297 14:-0.04761910438537598 15:0.0 16:14.0
0.0 1:0.052243758205111845 2:0.0 3:0.13573760442346838 4:0.3857142925262451 5:0.10775792001406033 6:0.6067768327451107 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01282051282051282 14:0.1538461446762085 15:0.0 16:7.0
0.0 1:0.0 2:0.0 3:0.16412024247255866 4:0.23076921701431274 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:40.0
0.0 1:0.0012349466621119892 2:0.5418269634246826 3:0.14832353726179118 4:0.3454545736312866 5:6.54501146361098E-5 6:0.0 7:7.269391735498911E-9 8:0.0 9:0.0 10:0.0 11:0.019801439440709542 12:0.0 13:0.005555555555555556 14:0.10000002384185791 15:0.0 16:6.0
0.0 1:0.001485947013050831 2:0.0 3:0.09998577970132383 4:0.2586206793785095 5:8.47765775017646E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0476190447807312 15:0.0 16:19.0
0.0 1:0.12794121760155103 2:0.5 3:0.2226168562152492 4:0.3461538553237915 5:0.22337477494544974 6:1.0 7:1.1836216810025269E-8 8:0.0 9:0.03308505832074837 10:0.0 11:0.1852255218617953 12:0.0 13:0.01818181818181818 14:0.09090906381607056 15:0.0 16:8.0
0.0 1:0.22379061520170146 2:0.738095223903656 3:0.20750907010316716 4:0.48695653676986694 5:0.33657529075424014 6:0.8723088154324402 7:0.11988494694036689 8:0.7653180969795654 9:0.0 10:9.35981848033516E-4 11:0.12477495344629883 12:0.6835363781372535 13:0.11029411764705882 14:0.23529410362243652 15:0.0 16:3.0
0.0 1:0.0 2:0.2857142984867096 3:0.286011669619972 4:0.4054054021835327 5:0.0 6:0.0 7:1.7046445734540668E-8 8:0.0 9:0.059040903557571855 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:10.0
0.0 1:0.0010653247414292959 2:0.5224251747131348 3:0.21225469275123796 4:0.1932772994041443 5:9.454850577068693E-5 6:1.0 7:7.3844296714295E-8 8:0.0 9:1.0 10:0.0 11:0.2492622764193805 12:0.0 13:0.01 14:0.045454561710357666 15:0.0 16:2.0
0.0 1:0.03984334379907152 2:0.4464285671710968 3:0.20220011136091015 4:0.27272725105285645 5:0.04350600677798845 6:1.0 7:4.240875498337798E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.011013215859030838 14:-0.09375 15:0.0 16:3.0
0.0 1:0.01963272975161976 2:0.4235714375972748 3:0.24226419024141188 4:0.4035087823867798 5:0.15029336070455393 6:0.0 7:3.1211154044715335E-6 8:0.0 9:0.0 10:0.0 11:0.19499350321809716 12:0.0 13:0.00702576112412178 14:0.08823531866073608 15:0.0 16:11.0
0.0 1:0.0016748760226009227 2:0.2698412835597992 3:0.0803551218681148 4:0.3488371968269348 5:1.0573683975501319E-4 6:1.0 7:9.004181178855352E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01098901098901099 14:0.13333332538604736 15:0.0 16:6.0
0.0 1:0.0023341270015787585 2:0.390625 3:0.13080572042482042 4:0.35836178064346313 5:0.002518761708505159 6:0.0 7:5.566966594147624E-9 8:0.0 9:0.0 10:0.0 11:0.033210186763308475 12:0.0 13:0.006038647342995169 14:0.02173912525177002 15:0.0 16:49.0
0.0 1:0.0027412093425065766 2:0.4243197441101074 3:0.16661290995533465 4:0.3183673620223999 5:0.0016676558592245711 6:1.0 7:2.8323530914976655E-8 8:0.0 9:0.0 10:0.0 11:0.06846512115433058 12:0.0 13:0.008431703204047217 14:0.11627906560897827 15:0.0 16:49.0
0.0 1:8.169703511771872E-4 2:0.0 3:0.2322251476971759 4:0.3680555820465088 5:7.193502302565672E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.00303951367781155 14:0.07142859697341919 15:0.0 16:28.0
0.0 1:0.002865691539719885 2:0.0 3:0.0950975736218677 4:0.25 5:1.2026763497987852E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:4.0
0.0 1:0.0 2:0.0 3:0.3461437669075045 4:0.21739131212234497 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.18826953009580447 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.0023937978092150782 2:0.0 3:0.09067900893899697 4:0.4534883499145508 5:1.142174267415198E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.11621266815544212 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:9.0
0.0 1:0.0011050602878040071 2:0.24751082062721252 3:0.14000375931359504 4:0.37931036949157715 5:9.542702316655259E-5 6:1.0 7:3.0203982752239496E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0041841004184100415 14:0.08695650100708008 15:0.0 16:4.0
0.0 1:0.0011367649467662567 2:0.3246753215789795 3:0.23279088705205694 4:0.25984251499176025 5:6.833994244594787E-5 6:1.0 7:1.1190695659711701E-8 8:0.0 9:1.0 10:0.0 11:0.07460188241092 12:0.0 13:0.007352941176470588 14:0.0 15:0.0 16:3.0
0.0 1:0.08374509839659396 2:0.7196969985961914 3:0.26893578654836436 4:0.37727272510528564 5:0.10091333816323582 6:0.409296627181329 7:0.06219153030954799 8:0.0 9:0.0 10:0.0 11:0.2545833047614113 12:0.0 13:0.026737967914438502 14:0.11764705181121826 15:0.0 16:35.0
0.0 1:0.0199086602791185 2:0.49000000953674316 3:0.09937365995907066 4:0.3235294222831726 5:0.014042413630487572 6:0.4453459927897307 7:2.3647120531431057E-8 8:0.0 9:1.0 10:0.0 11:0.2120867260414799 12:0.0 13:0.009523809523809525 14:0.13333332538604736 15:0.0 16:20.0
0.0 1:0.03067348171078969 2:1.0 3:0.23909909578078684 4:0.2788461446762085 5:0.02091148748098685 6:1.0 7:0.11355332530051145 8:0.0 9:1.0 10:0.0 11:0.1042463418826895 12:0.0 13:0.006289308176100629 14:0.10000002384185791 15:0.0 16:9.0
0.0 1:0.0012963455897458086 2:0.529629647731781 3:0.11374989548524794 4:0.3541666865348816 5:9.354206747310208E-5 6:1.0 7:2.4399893976382107E-8 8:0.0 9:1.0 10:0.0 11:0.10309430699272741 12:0.0 13:0.011834319526627219 14:0.0 15:0.0 16:5.0
0.0 1:0.11026752194712465 2:0.0 3:0.3228213607102169 4:0.3414633870124817 5:0.06949632834510089 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.0 16:12.0
0.0 1:0.0010884142720559748 2:0.11688311398029327 3:0.08257568437989118 4:0.3888888955116272 5:7.685282059060431E-5 6:1.0 7:2.0828765661476805E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.004329004329004329 14:-0.09090912342071533 15:0.0 16:23.0
0.0 1:8.59620286361455E-4 2:0.0 3:0.060257089227586186 4:0.3611111044883728 5:6.27282150795936E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.003367003367003367 14:0.07407408952713013 15:0.0 16:14.0
0.0 1:0.11864320261839537 2:0.5888888835906982 3:0.2063510826504344 4:0.3684210777282715 5:0.18728864767534886 6:1.0 7:0.09176647133286644 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.058823529411764705 14:0.1666666865348816 15:0.0 16:15.0
0.0 1:0.12431297039014667 2:0.38658007979393005 3:0.13730131064139864 4:0.30075186491012573 5:0.2918960364428917 6:0.48211940637679 7:2.264209376907893E-8 8:0.0 9:1.0 10:0.0 11:0.28757246002342546 12:0.0 13:0.015544041450777202 14:0.0952380895614624 15:0.0 16:34.0
0.0 1:0.03946386213286696 2:0.5652759671211243 3:0.15576946609178485 4:0.3333333134651184 5:0.16222503950424075 6:0.24056882612957395 7:0.023062629866433017 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.09556315558339684 12:0.0 13:0.014322916666666666 14:0.04255318641662598 15:0.0 16:12.0
0.0 1:0.10736533557844032 2:1.0 3:0.20277221215044047 4:0.2083333134651184 5:0.11687794073466296 6:0.5396062303093213 7:0.1432063589338194 8:0.0 9:1.0 10:0.0 11:0.2628488150656922 12:0.0 13:0.0 14:0.0 15:0.0 16:12.0
0.0 1:5.307449814152587E-4 2:0.46480679512023926 3:0.19489412408549237 4:0.3056603670120239 5:4.098930223978773E-5 6:1.0 7:2.350033467018001E-8 8:0.0 9:0.0 10:0.0 11:0.13344127120084923 12:0.0 13:0.002551020408163265 14:0.06521737575531006 15:0.0 16:43.0
0.0 1:0.062448564340001074 2:0.6884920597076416 3:0.1622189543056182 4:0.32335329055786133 5:0.09817640161584668 6:0.36284029980644433 7:0.09042929360832286 8:0.0 9:1.0 10:0.0 11:0.07447574016196226 12:0.0 13:0.02826086956521739 14:0.1388888955116272 15:0.0 16:17.0
0.0 1:0.0 2:0.0 3:0.35554544939642724 4:0.21052628755569458 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.0016783849804828943 2:0.4401360750198364 3:0.18533672136888202 4:0.2799999713897705 5:9.118707271386702E-5 6:1.0 7:7.60123195540785E-8 8:0.0 9:0.0 10:0.0 11:0.3106303173987472 12:0.0 13:0.0 14:0.045454561710357666 15:0.0 16:22.0
0.0 1:6.802237959240631E-4 2:0.0 3:0.08848362813996623 4:0.3543689250946045 5:4.056112807977247E-5 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.002336448598130841 14:0.05555558204650879 15:0.0 16:56.0
0.0 1:0.014523315014939317 2:0.3214285671710968 3:0.08092609136014456 4:0.3518518805503845 5:0.005272444897275679 6:1.0 7:6.217925424182881E-9 8:0.0 9:1.0 10:0.0 11:0.13375622807895246 12:0.0 13:0.0 14:0.05263155698776245 15:0.0 16:20.0
0.0 1:-2.5689419824394264E-13 2:0.4124999940395355 3:0.06877963975455559 4:0.22302156686782837 5:5.585278781853447E-25 6:0.0 7:1.2257781791238178E-8 8:0.0 9:1.0 10:0.0 11:0.019763346551251157 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.05844505735314612 2:0.3246753215789795 3:0.14683006197151788 4:0.42016804218292236 5:0.07156760684833509 6:1.0 7:1.2043701265449739E-8 8:0.0 9:1.0 10:0.0 11:0.05826286565723427 12:0.0 13:0.01639344262295082 14:0.1428571343421936 15:0.0 16:9.0
0.0 1:0.004770121164112787 2:0.0 3:0.10416330417517637 4:0.2894737124443054 5:2.573971996571419E-4 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:8.0
0.0 1:0.0 2:0.07407407462596893 3:0.32141849370367714 4:0.40740740299224854 5:0.0 6:1.0 7:2.4766375720992123E-9 8:0.0 9:1.0 10:0.0 11:0.4670469133940277 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.06412675326366668 2:1.0 3:0.1981319606926643 4:0.2978723645210266 5:0.06797976368834023 6:1.0 7:0.03203454340598475 8:0.0 9:1.0 10:0.0 11:0.06811117836148854 12:0.0 13:0.012987012987012988 14:0.0 15:0.0 16:15.0
0.0 1:0.022187966313670357 2:1.0 3:0.1728184393572428 4:0.3550295829772949 5:0.0768738383766917 6:1.0 7:0.07949862427200438 8:0.0 9:1.0 10:0.0 11:0.08076811612359526 12:0.0 13:0.024464831804281346 14:0.03571426868438721 15:0.0 16:13.0
0.0 1:0.17648385864518323 2:0.7565301656723022 3:0.251676370378087 4:0.4037558436393738 5:0.3152474224604428 6:1.0 7:0.13877760999564875 8:0.0 9:0.0 10:0.0 11:0.13365698388841477 12:0.0 13:0.0784313725490196 14:0.25 15:0.0 16:24.0
0.0 1:0.038513880602748435 2:0.1666666716337204 3:0.11776867309724408 4:0.4178082346916199 5:0.1295713805247617 6:0.3288695987460798 7:3.3130411214177574E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.008823529411764706 14:0.10344827175140381 15:0.0 16:11.0
0.0 1:0.0012690825614552945 2:0.5256834030151367 3:0.20215874451903543 4:0.3309859037399292 5:0.12395971583205026 6:1.0 7:1.5008217012999174E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.012987012987012988 14:0.09090906381607056 15:0.0 16:30.0
0.0 1:0.05784562025122197 2:0.7455173134803772 3:0.09676574885163834 4:0.35638296604156494 5:0.12355441414036082 6:1.0 7:0.027249670869645724 8:0.0 9:0.0 10:0.0 11:0.0784143026836257 12:0.0 13:0.02040816326530612 14:0.06451612710952759 15:0.0 16:12.0
0.0 1:0.001340248999521645 2:0.5683862566947937 3:0.19370829830194905 4:0.3298969268798828 5:9.252771138706169E-5 6:1.0 7:0.1033823948076132 8:0.0 9:1.0 10:0.0 11:0.06640210808862043 12:0.0 13:0.008620689655172414 14:0.125 15:0.0 16:14.0
0.0 1:0.11158754651871083 2:0.6011905074119568 3:0.10160113068686658 4:0.34090906381607056 5:0.2097952802374917 6:0.7283653046244396 7:0.0466001841853882 8:0.0 9:0.0 10:0.0 11:0.1953919723056343 12:0.0 13:0.05138339920948617 14:0.1600000262260437 15:0.0 16:5.0
0.0 1:0.01529214791968896 2:0.5154123902320862 3:0.13589840603719477 4:0.28125 5:0.019077676006602325 6:0.6153269791386159 7:0.026269246122708173 8:0.0 9:1.0 10:0.0 11:0.06744307428083238 12:0.0 13:0.00618921308576481 14:0.08333331346511841 15:0.0 16:42.0
0.0 1:0.17386184607386207 2:1.0 3:0.35839732010306125 4:0.375 5:0.24845657189163167 6:1.0 7:0.12114731141294124 8:0.0 9:1.0 10:0.0 11:0.36581176077248584 12:0.9449121294951124 13:0.057692307692307696 14:0.1818181872367859 15:0.0 16:13.0
0.0 1:0.0 2:0.15000000596046448 3:0.10832807523262178 4:0.1666666865348816 5:0.0 6:1.0 7:2.9677144299309457E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:3.0
0.0 1:0.059521740967055946 2:1.0 3:0.23921987406394116 4:0.36305731534957886 5:0.13217713333831796 6:0.21146773233365412 7:0.026400201068949983 8:0.0 9:0.0 10:0.0 11:0.10081429145982933 12:0.0 13:0.03711340206185567 14:0.13725489377975464 15:0.0 16:60.0
0.0 1:0.01978319450178266 2:0.4732142686843872 3:0.0894894834580105 4:0.4093959927558899 5:0.0232236730828646 6:0.4298829587244803 7:3.232962274508144E-8 8:0.0 9:0.1101854315527474 10:0.0 11:0.12623082015326198 12:0.0 13:0.017094017094017096 14:0.037037014961242676 15:0.0 16:10.0
0.0 1:0.00411038000003167 2:0.0 3:0.08583442307488458 4:0.32499998807907104 5:2.3104619534263036E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0014439624533299578 2:0.3787878751754761 3:0.16034890586094158 4:0.25 5:8.05550234951994E-5 6:1.0 7:1.824922154215707E-8 8:0.0 9:1.0 10:0.0 11:0.08679447708621835 12:0.0 13:0.0 14:0.045454561710357666 15:0.0 16:2.0
0.0 1:0.020497946268506633 2:0.8374999761581421 3:0.18750579968821737 4:0.33103448152542114 5:0.02980962509180228 6:1.0 7:1.0621043509635968E-6 8:0.0 9:0.17673853817901986 10:0.0 11:0.1172063065002699 12:0.0 13:0.014150943396226415 14:0.11538463830947876 15:0.0 16:25.0
0.0 1:0.0679002814925189 2:0.10000000149011612 3:0.05993657540574173 4:0.239130437374115 5:0.09227571862993 6:1.0 7:1.091573514481303E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.032679738562091505 14:0.05555558204650879 15:0.0 16:14.0
0.0 1:0.08092779800833813 2:0.45370370149612427 3:0.1247780280484671 4:0.3444444537162781 5:0.1399407209327544 6:1.0 7:2.708514502925995E-8 8:0.0 9:1.0 10:0.0 11:0.08066035213118523 12:0.0 13:0.010416666666666666 14:-0.0625 15:0.0 16:12.0
0.0 1:7.649412233045928E-4 2:0.7180555462837219 3:0.23555728046611882 4:0.30177515745162964 5:4.1210483163386646E-5 6:1.0 7:3.558992925594452E-7 8:0.0 9:0.3077075060723282 10:0.0 11:0.05164024223720406 12:0.0 13:0.0031746031746031746 14:0.03448277711868286 15:0.0 16:15.0
0.0 1:0.029531412524554945 2:0.7111111283302307 3:0.12433708002846723 4:0.3965517282485962 5:0.24027622951965388 6:1.0 7:1.4152451092419269E-7 8:0.0 9:0.0 10:0.0 11:0.06121108760772783 12:0.0 13:0.009771986970684038 14:0.05128204822540283 15:0.0 16:22.0
0.0 1:0.1366338124231426 2:1.0 3:0.2089913429569275 4:0.45205479860305786 5:0.18435398203430597 6:0.7578899403334253 7:0.09529582815544116 8:0.0 9:1.0 10:0.0 11:0.1589962506861261 12:0.0 13:0.09523809523809523 14:0.23333334922790527 15:0.0 16:1.0
0.0 1:0.042039074692781245 2:0.5833333134651184 3:0.06463619772534432 4:0.30612242221832275 5:0.06057439364474125 6:0.5940420184710569 7:0.04436368796088282 8:0.0 9:1.0 10:0.0 11:0.0221319529228608 12:0.0 13:0.02486678507992895 14:0.12820512056350708 15:0.0 16:42.0
0.0 1:0.0440206150883588 2:0.10555555671453476 3:0.0555533172922193 4:0.2238805890083313 5:0.04217771084567457 6:1.0 7:1.1690891969244628E-9 8:0.0 9:1.0 10:0.0 11:0.14260798046237708 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:14.0
0.0 1:0.004127178446972583 2:0.0 3:0.09374597925636297 4:0.2682926654815674 5:1.9156699273976033E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.11292310113605204 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.09797079107166624 2:0.6403769850730896 3:0.19506207675096512 4:0.38509315252304077 5:0.23838301132246417 6:0.8686950212177768 7:0.1214133069636648 8:0.0 9:1.0 10:0.0 11:0.2253287070866072 12:0.0 13:0.030379746835443037 14:0.125 15:0.0 16:12.0
0.0 1:-5.316058540162233E-13 2:0.0 3:0.08976220141458598 4:0.25316452980041504 5:1.4065675303982777E-24 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.08409879879161943 2:0.0 3:0.06665935379533597 4:0.3125 5:0.06636705684445336 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.05201888806289791 12:0.0 13:0.05 14:0.1875 15:0.0 16:7.0
0.0 1:0.03355309382876722 2:0.8444444537162781 3:0.20848124356296788 4:0.2953367829322815 5:0.032605897573562984 6:1.0 7:0.06639272097673991 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.01279317697228145 14:0.08571428060531616 15:0.0 16:3.0
0.0 1:0.002261697507814053 2:0.4464285671710968 3:0.09921857400464962 4:0.301369845867157 5:1.3920150386838493E-4 6:1.0 7:6.9045492951918504E-9 8:0.0 9:1.0 10:0.0 11:0.08240222245689051 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:1.0
0.0 1:0.0 2:0.35750001668930054 3:0.23249574028768444 4:0.3999999761581421 5:0.0 6:1.0 7:8.877021546249626E-9 8:0.0 9:0.0 10:0.0 11:0.0896824092952115 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0 2:0.0 3:0.31817173839976626 4:0.1304348111152649 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.1948440891871272 12:0.0 13:0.0 14:-0.5 15:0.0 16:7.0
0.0 1:0.014362217674542268 2:0.0 3:0.1281721097224644 4:0.3165467381477356 5:0.014983774325317218 6:0.587616848616961 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.011627906976744186 14:0.07999998331069946 15:0.0 16:15.0
0.0 1:0.04488759286074538 2:0.5104166865348816 3:0.09485394227710861 4:0.2142857313156128 5:0.05595549762797785 6:1.0 7:2.0796824668284505E-7 8:0.0 9:1.0 10:0.0 11:0.2922637136751157 12:0.0 13:0.020833333333333332 14:0.1111111044883728 15:0.0 16:12.0
0.0 1:0.07323876534643914 2:0.43809524178504944 3:0.04946245135920436 4:0.2753623127937317 5:0.280232380677005 6:1.0 7:0.14819846031099265 8:0.0 9:0.0 10:0.0 11:0.1812791710539743 12:0.0 13:0.005714285714285714 14:0.050000011920928955 15:0.0 16:11.0
0.0 1:0.113108283762884 2:0.5422222018241882 3:0.17466617514711816 4:0.45333331823349 5:0.23899740962568877 6:1.0 7:1.3589801361420628E-8 8:0.0 9:1.0 10:0.0 11:0.32497477453525697 12:0.0 13:0.009523809523809525 14:0.125 15:0.0 16:4.0
0.0 1:0.00833422348292615 2:0.6666666865348816 3:0.14772868491820262 4:0.3552238941192627 5:0.00766519886606391 6:0.2335283577924165 7:0.017178733983026752 8:0.0 9:0.5448002040456401 10:0.0 11:0.0 12:0.0 13:0.0025817555938037868 14:0.054545462131500244 15:0.0 16:31.0
0.0 1:0.052694781044456976 2:0.6544064283370972 3:0.1564437294139054 4:0.36477988958358765 5:0.07486781855922497 6:0.6951778203338234 7:0.09666469051425516 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.02646791456403687 12:0.0 13:0.009009009009009009 14:0.1111111044883728 15:0.0 16:18.0
0.0 1:0.048090801507255435 2:0.24242424964904785 3:0.15205229300177808 4:0.3962264060974121 5:0.09762438626064682 6:0.6836731936896693 7:3.5817925973425813E-9 8:0.0 9:0.0 10:0.0 11:0.15806988123303964 12:0.0 13:0.0199501246882793 14:0.14705884456634521 15:0.0 16:11.0
0.0 1:0.05997288441151572 2:0.3947467803955078 3:0.3112514320325503 4:0.5 5:0.09658007386851059 6:0.0 7:2.7767450220074553E-8 8:0.0 9:1.0 10:0.0 11:0.13851331846399037 12:0.0 13:0.01818181818181818 14:0.1818181872367859 15:0.0 16:7.0
0.0 1:0.04981856466972898 2:0.0 3:0.12200755470275011 4:0.4060150384902954 5:0.08352510260606218 6:0.42048031682080533 7:0.0 8:0.0 9:0.0 10:0.0 11:0.04915693208918057 12:0.0 13:0.025510204081632654 14:0.13636362552642822 15:0.0 16:10.0
0.0 1:0.09855064585813066 2:0.6136363744735718 3:0.245773060828086 4:0.25 5:0.11413956863723208 6:0.5940636140832416 7:0.13854195854068735 8:0.0 9:0.0 10:0.0 11:0.3366868934171155 12:0.0 13:0.0 14:0.125 15:0.0 16:24.0
0.0 1:0.048662587624082564 2:0.6077777743339539 3:0.16992650756365424 4:0.38999998569488525 5:0.07145817425470859 6:0.45272417747237936 7:0.040742755761307356 8:0.0 9:0.31822279680581056 10:0.0 11:0.10823891552230701 12:0.0 13:0.016771488469601678 14:0.08823531866073608 15:0.0 16:0.0
0.0 1:0.2047501458823437 2:0.6428571343421936 3:0.16897941485474738 4:0.45086705684661865 5:0.45173704739653986 6:0.6699325676221208 7:0.038735339768911206 8:0.0 9:1.0 10:0.0 11:0.13482236856996543 12:0.0 13:0.059490084985835696 14:0.1875 15:0.0 16:5.0
0.0 1:0.005001478281282514 2:0.3125 3:0.1201007027947361 4:0.31578946113586426 5:3.287049861536318E-4 6:1.0 7:1.884849323394809E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0 2:0.25 3:0.2351127734150965 4:0.32758623361587524 5:0.0 6:1.0 7:1.2877285785102276E-8 8:0.0 9:0.0 10:0.0 11:0.3777614542639192 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
0.0 1:0.005099588835649034 2:0.0 3:0.10908685643290442 4:0.2222222089767456 5:2.2903873844967105E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:4.0
0.0 1:0.0016163434349047178 2:0.11428571492433548 3:0.09323891065632485 4:0.2803030014038086 5:9.715639818997942E-5 6:1.0 7:3.0296490428738435E-9 8:0.0 9:0.0 10:0.0 11:0.17266156370953098 12:0.0 13:0.0 14:0.05263155698776245 15:0.0 16:33.0
0.0 1:0.0011766131651975323 2:0.5603318810462952 3:0.24016757371376427 4:0.24705880880355835 5:6.648149147336669E-5 6:1.0 7:2.495957562233615E-7 8:0.0 9:0.34914433288686253 10:0.0 11:0.05043653353879097 12:0.0 13:0.0 14:0.03333336114883423 15:0.0 16:32.0
0.0 1:0.0018453863775999607 2:0.4593254029750824 3:0.285914205870954 4:0.2688171863555908 5:0.41494243077724374 6:1.0 7:0.0716650337718471 8:0.0 9:1.0 10:0.0 11:0.16864197030066194 12:0.0 13:0.018867924528301886 14:0.15789473056793213 15:0.0 16:4.0
0.0 1:0.053626934670594664 2:0.4081730842590332 3:0.15478429557321516 4:0.29069769382476807 5:0.07552934055163799 6:0.4919497330491317 7:1.3080335535842943E-8 8:0.0 9:0.0657180878865653 10:0.0 11:0.21691105093277743 12:0.0 13:0.026624068157614485 14:0.1428571343421936 15:0.0 16:26.0
0.0 1:0.0019091737551192487 2:0.2410714328289032 3:0.1810244708025085 4:0.2448979616165161 5:7.485349706880506E-5 6:1.0 7:5.0565134551911835E-9 8:0.0 9:1.0 10:0.0 11:0.10802414545903703 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.014792061546911215 2:0.49640148878097534 3:0.13391100438675307 4:0.35943061113357544 5:0.10739105561203136 6:1.0 7:0.027756948832700152 8:0.0 9:1.0 10:0.0 11:0.05472357592117235 12:0.0 13:0.008484848484848486 14:0.10416668653488159 15:0.0 16:31.0
0.0 1:0.09755888695747506 2:0.49000000953674316 3:0.1899384922068781 4:0.37777775526046753 5:0.17549486148009819 6:0.2900808858978042 7:2.693013700486608E-8 8:0.0 9:1.0 10:0.0 11:0.2734545126226255 12:0.0 13:0.014285714285714285 14:0.0476190447807312 15:0.0 16:16.0
0.0 1:0.17940226174868049 2:0.6985714435577393 3:0.1636360711666701 4:0.5486725568771362 5:0.2535707712304709 6:0.7676634446758202 7:0.050843883017805944 8:0.0 9:1.0 10:0.0 11:0.22878199188237688 12:0.0 13:0.06097560975609756 14:0.2631579041481018 15:0.0 16:2.0
0.0 1:0.001834890884005453 2:0.0 3:0.1508229047043141 4:0.34259259700775146 5:9.233868743656382E-5 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.0 16:17.0
