0.0 1:0.49497931409810786 2:0.8142623901367188 3:0.6869969167101436 4:0.574999988079071 5:0.49030448882720495 6:0.4928781362083248 7:0.48267116371514085 8:0.8361817493441481 9:1.0 10:0.579906754486908 11:0.14515139678138023 12:0.8096225212913098 13:0.2857142857142857 14:-0.2857142686843872 15:0.833333333333 16:27.0
0.0 1:0.48973143394998786 2:0.6790476441383362 3:0.8001127606906904 4:0.5882352590560913 5:0.48705830093645713 6:0.0 7:0.4981336152859499 8:0.8524272121713703 9:0.0 10:0.006625450653543841 11:0.8116844762695519 12:0.8658486775854339 13:0.2 14:0.5 15:0.5 16:0.0
0.0 1:0.5145122076868763 2:0.46803349256515503 3:0.6162036126531119 4:0.604651153087616 5:0.4129813893256805 6:0.47550129001874436 7:0.1812107760586701 8:0.0 9:0.032138338292537094 10:0.0 11:0.0 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.571428571429 16:1.0
0.0 1:0.5910294535988094 2:0.953125 3:0.4910365242453761 4:0.6461538076400757 5:0.3695150026494922 6:0.15807278886479592 7:0.3991215368308558 8:0.7600101233643102 9:1.0 10:0.014072855026911881 11:0.3430882856525405 12:0.9108683406307012 13:0.21052631578947367 14:0.25 15:0.0 16:12.0
0.0 1:0.25569857518781985 2:0.7553571462631226 3:0.6595338375427878 4:0.5660377740859985 5:0.19348059682829521 6:0.0 7:0.44901391952013114 8:0.9169846204327088 9:1.0 10:0.3632195727449719 11:0.6144820182318256 12:0.9124443184688962 13:0.14285714285714285 14:0.4285714030265808 15:0.717948717949 16:4.0
0.0 1:0.42508040083086757 2:0.8519161343574524 3:0.7955612631281962 4:0.6285713911056519 5:0.4629632347153351 6:0.5133521177599847 7:0.22919998883541398 8:0.0 9:1.0 10:5.310173764756169E-4 11:0.8038567704575749 12:0.9313410409995936 13:0.1 14:0.3999999761581421 15:0.4 16:2.0
0.0 1:0.35079659758639625 2:0.8005290627479553 3:0.4165391787272451 4:0.6111111044883728 5:0.34934347811329985 6:0.4212819164362505 7:0.20183080618571597 8:0.9114454181270486 9:0.0 10:0.0032194639171104 11:0.0 12:0.9242866143312659 13:0.06666666666666667 14:0.3333333134651184 15:0.4 16:4.0
0.0 1:0.3318721324401009 2:0.8783333897590637 3:0.47279973584267543 4:0.610169529914856 5:0.27228902859789994 6:0.3945777902620834 7:0.4553205882819793 8:0.8117352429861009 9:0.5616077922229368 10:0.28524196639590055 11:0.22363089793552582 12:0.8656439697392422 13:0.14285714285714285 14:0.2857142686843872 15:0.654545454545 16:13.0
0.0 1:0.13978608285845676 2:0.8571428656578064 3:0.35306432725925413 4:0.5 5:0.06634092642050055 6:0.640352237218147 7:0.2954231312993687 8:0.9334101576958881 9:1.0 10:0.11899758610376795 11:0.05977673567398909 12:0.8662190701930426 13:0.0 14:-0.20000004768371582 15:0.9 16:4.0
0.0 1:0.6533809350096743 2:0.6615584492683411 3:0.408108328057711 4:0.5438596606254578 5:0.8567427865785466 6:1.0 7:0.43091083107563033 8:0.7667575794753663 9:1.0 10:0.5157760337027141 11:0.6840997183834518 12:0.9267817609987428 13:0.22727272727272727 14:0.5 15:0.533333333333 16:26.0
0.0 1:0.551189206741762 2:0.9422222375869751 3:0.6733382131310787 4:0.594936728477478 5:0.2738405530392968 6:0.4143127255068693 7:0.33554018921802276 8:0.0 9:0.2718034620503118 10:0.0 11:0.0 12:0.0 13:0.4827586206896552 14:0.307692289352417 15:0.524475524476 16:16.0
0.0 1:0.4645155369785016 2:1.0 3:0.7146336562884189 4:0.5675675868988037 5:0.4863449834566256 6:0.6012322067193842 7:0.5109322408604606 8:0.9421669669770173 9:1.0 10:0.05743645388130247 11:0.7581401301495099 12:0.8751673845447525 13:0.35714285714285715 14:0.5 15:0.897435897436 16:3.0
0.0 1:0.3512232366781101 2:0.7099431753158569 3:0.583672524850712 4:0.6410256624221802 5:0.33288923466141085 6:0.0 7:0.35531921341505335 8:0.9512549724309363 9:1.0 10:0.008716667844911579 11:0.0 12:0.9018394484827329 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:7.0
0.0 1:0.34824739335896027 2:0.9366666674613953 3:0.9097119399247044 4:0.585365891456604 5:0.1800809815963704 6:0.0 7:0.3173421833962341 8:0.9379649069446769 9:1.0 10:0.15616713452541456 11:0.6440912117272923 12:0.870198025862754 13:0.16666666666666666 14:0.25 15:0.555555555556 16:11.0
0.0 1:0.33252990447949865 2:0.8705627918243408 3:0.6202619704031311 4:0.6000000238418579 5:0.3947088714437426 6:0.37051798086682164 7:0.4019192861998475 8:0.8432217918145609 9:0.4060966825714263 10:0.1096660262319035 11:0.0 12:0.6530342173755066 13:0.13333333333333333 14:0.3999999761581421 15:0.428571428571 16:12.0
0.0 1:0.4139993932355243 2:0.7047619223594666 3:0.650619742074804 4:0.6000000238418579 5:0.7201634009579737 6:0.0 7:0.6101663300329317 8:0.9107049584916593 9:1.0 10:0.15554725656227317 11:0.0 12:0.9577096597423774 13:0.1 14:0.19999998807907104 15:0.355555555556 16:6.0
0.0 1:0.3883409130017596 2:0.785714328289032 3:0.5161791937641321 4:0.6071428656578064 5:0.501229539665121 6:0.0 7:0.4756718727202469 8:0.0 9:0.0 10:6.7424434808675364E-6 11:0.0 12:0.0 13:0.1 14:0.3999999761581421 15:0.355555555556 16:2.0
0.0 1:0.4840365111691571 2:0.6656084656715393 3:0.8371403039759923 4:0.6428571343421936 5:0.35680603250820486 6:0.0 7:0.17408631863090301 8:0.9662222807167818 9:0.22822953896252418 10:0.07120277343764318 11:0.4703889379052455 12:0.8326745258473507 13:0.4 14:0.6666666269302368 15:0.833333333333 16:2.0
0.0 1:0.1833294694065743 2:0.8606060147285461 3:0.29996991007018825 4:0.6037735939025879 5:0.25209697818926025 6:0.0 7:0.3286420393036728 8:0.8514378625634587 9:0.018908679877146395 10:0.09213062507886383 11:0.5627519506428696 12:0.776770735158742 13:0.16666666666666666 14:-0.5 15:1.0 16:15.0
0.0 1:0.444100056610859 2:0.3947601020336151 3:0.6475523405722244 4:0.5490195751190186 5:0.6225280663263835 6:1.0 7:7.51015165307411E-8 8:0.6984641002274998 9:1.0 10:0.5895549199307899 11:0.289178269424876 12:0.7956222808221164 13:0.21428571428571427 14:0.5 15:0.238095238095 16:11.0
0.0 1:0.5810745399729798 2:0.5677083134651184 3:0.6778282857405669 4:0.5789473652839661 5:0.5965575984800168 6:0.8458518039902363 7:0.2156009750343982 8:0.9189706242379554 9:0.0 10:0.012308232091465681 11:0.11858318233493129 12:0.9280368361702184 13:0.2 14:0.1666666865348816 15:0.7 16:2.0
0.0 1:0.10900339308233463 2:0.6771044135093689 3:0.7855493558747674 4:0.5679012537002563 5:0.14602952595450153 6:0.34357549950092364 7:0.5763004961714289 8:0.6863258713349186 9:0.9225413041247822 10:0.15146178238373742 11:0.5049584823359368 12:0.7956973160866192 13:0.0 14:0.3636363744735718 15:0.396825396825 16:31.0
0.0 1:0.3224666110597597 2:0.5940386056900024 3:0.33280766714249316 4:0.6041666269302368 5:0.2347617433508864 6:0.0 7:0.2881178400710265 8:0.8687570730796607 9:0.0 10:0.059836487670800714 11:0.16553072462102836 12:0.9531493281878354 13:0.027777777777777776 14:0.2222222089767456 15:0.428571428571 16:2.0
0.0 1:0.2283454842764135 2:0.7011904716491699 3:0.6749455077852753 4:0.5600000023841858 5:0.19749772528858733 6:0.0 7:0.18143434201998365 8:0.8908237884968752 9:0.20191676967590466 10:0.011314048574418657 11:0.0 12:0.9559379421455353 13:0.06666666666666667 14:-0.16666662693023682 15:0.4 16:6.0
0.0 1:0.4257746288972409 2:0.8628472089767456 3:0.5723978137170844 4:0.6170212626457214 5:0.47835764572476164 6:0.6956667283458646 7:0.2456878566431724 8:0.9223095275797742 9:1.0 10:0.001043042552044357 11:0.29104988642184115 12:0.9328149947513495 13:0.14285714285714285 14:0.2857142686843872 15:0.5 16:0.0
0.0 1:0.5257884317920316 2:0.780754029750824 3:0.4793819064810428 4:0.5857142806053162 5:0.5967728763772656 6:0.7126965303747388 7:0.4355283561569969 8:0.9178936447551301 9:1.0 10:0.1768204705883059 11:0.07587998333288316 12:0.9102367771012747 13:0.2727272727272727 14:0.3636363744735718 15:0.701754385965 16:3.0
0.0 1:0.2311060568661925 2:0.5869385600090027 3:0.4518765683737135 4:0.43478262424468994 5:0.24527098530880426 6:0.3713917036640287 7:0.15334924474342684 8:0.9315144415183831 9:0.2925168808031532 10:0.15738686102651434 11:0.37797110568571995 12:0.8426744702436355 13:0.03571428571428571 14:0.25 15:0.238095238095 16:2.0
0.0 1:0.2937892656059971 2:0.7326388955116272 3:0.47017942982544325 4:0.4722222089767456 5:0.36064248625744105 6:1.0 7:0.4550997175060213 8:0.7439139599761253 9:1.0 10:0.3551314301314897 11:0.3404644072004419 12:0.7310896411392158 13:0.047619047619047616 14:0.4285714030265808 15:0.355555555556 16:2.0
0.0 1:0.20543805257589598 2:0.8286789655685425 3:0.6299979154168609 4:0.5 5:0.23359935168634982 6:0.0 7:0.21137681376736212 8:0.0 9:0.07152526731717435 10:2.0787350332203893E-5 11:0.271422120207639 12:0.7360466743935601 13:0.06666666666666667 14:0.3333333134651184 15:0.4 16:2.0
0.0 1:0.3110980329038653 2:0.7959280610084534 3:0.9232630105858681 4:0.5652173757553101 5:0.44471376587202827 6:0.45537185368786187 7:0.7971412813120422 8:0.8884461995384317 9:1.0 10:0.796443981362998 11:0.5790428398695023 12:0.8259133014931335 13:0.05454545454545454 14:0.45454543828964233 15:0.583333333333 16:26.0
0.0 1:0.4701050728855938 2:0.9279999732971191 3:0.47103946875584446 4:0.5882352590560913 5:0.3984588843230734 6:0.0 7:0.6310601740208672 8:0.9333817592995025 9:1.0 10:0.0051389717762715375 11:0.3455681920846928 12:0.8793128170736917 13:0.2857142857142857 14:0.4285714030265808 15:0.717948717949 16:7.0
0.0 1:0.5816937430623557 2:1.0 3:0.3617410856269353 4:0.5405405759811401 5:0.7266131399044643 6:0.5702911823531083 7:0.2687163301584702 8:0.7833826568168117 9:1.0 10:0.19238975928508004 11:0.0 12:0.861730868979869 13:0.14285714285714285 14:0.2857142686843872 15:0.6 16:4.0
0.0 1:0.31754974783299306 2:0.798214316368103 3:0.6117378204492275 4:0.5714285373687744 5:0.2937778673194743 6:0.4028756329604589 7:0.6207605945810983 8:0.8890736306184687 9:1.0 10:0.010034979954484557 11:0.0 12:0.928347084944674 13:0.1276595744680851 14:0.3636363744735718 15:0.505050505051 16:2.0
0.0 1:0.16308042403612238 2:1.0 3:0.7945761450838776 4:0.5925925970077515 5:0.12666371159562026 6:0.0 7:0.539244012504853 8:0.0 9:1.0 10:7.182987126118958E-6 11:0.0 12:0.0 13:0.1 14:0.3999999761581421 15:0.428571428571 16:4.0
0.0 1:0.0 2:0.5234848856925964 3:0.16590240193486033 4:0.5428571701049805 5:0.0 6:0.0 7:0.2596663466895762 8:0.0 9:0.0 10:0.0 11:0.05460718968221569 12:0.8867382473469699 13:0.0 14:0.0 15:0.25 16:6.0
0.0 1:0.22902564804024358 2:0.7121022343635559 3:0.5736133447404153 4:0.5223881006240845 5:0.276106896042951 6:0.585241313666929 7:0.22706647059244373 8:0.7909171746813204 9:1.0 10:0.0018218253408775092 11:0.45748702643284217 12:0.9251950854456226 13:0.13846153846153847 14:0.25 15:0.46783625731 16:6.0
0.0 1:0.25666647387353725 2:0.7477182149887085 3:0.4955031114689006 4:0.52173912525177 5:0.21285879343644618 6:0.374310544730883 7:0.2521269150949656 8:0.9285671662166158 9:1.0 10:0.003555357618737309 11:0.32660395342909004 12:0.6746490154192433 13:0.03571428571428571 14:0.25 15:0.285714285714 16:1.0
0.0 1:0.8212969332711653 2:0.8266666531562805 3:0.8391095645176123 4:0.5454545021057129 5:0.8734137994887063 6:0.7515162829302763 7:0.43072877340792637 8:0.9556676749895878 9:1.0 10:0.33454447095920464 11:0.6863733501590346 12:0.8975599640799363 13:0.6190476190476191 14:0.0 15:0.952380952381 16:13.0
0.0 1:0.17579864358506514 2:0.8154761791229248 3:0.6453787379454974 4:0.45454543828964233 5:0.17037768335489328 6:0.0 7:0.38548387551945196 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.192307692308 16:8.0
0.0 1:0.40518721891912773 2:0.9049999713897705 3:0.25656001457440303 4:0.6111111044883728 5:0.25236827089855846 6:0.37284340032143953 7:0.21352349393139086 8:0.6807412951826769 9:0.408791523388811 10:0.0027399060474380477 11:0.0 12:0.7748823159235487 13:0.16666666666666666 14:0.0 15:0.6 16:4.0
0.0 1:0.43544236682374016 2:0.6259177327156067 3:0.47493688671216994 4:0.5652173757553101 5:0.5357549891750882 6:0.5000709887494071 7:0.2675581845817419 8:0.8143371015662104 9:0.39361619676895654 10:0.5418548172368953 11:0.21020518952781483 12:0.8868191269602861 13:0.15151515151515152 14:0.3333333134651184 15:0.555555555556 16:2.0
0.0 1:0.3422395646972718 2:0.9422222375869751 3:0.7199415116211519 4:0.5 5:0.27443480709323964 6:0.39276260130813573 7:0.7169993911391184 8:0.7540142053316115 9:0.3154834322086879 10:0.0024062205602863344 11:0.27735919048892593 12:1.0 13:0.2 14:0.5 15:0.8 16:0.0
0.0 1:0.2837746339764882 2:0.9209877252578735 3:0.5035484030701214 4:0.6734694242477417 5:0.29905278856249384 6:0.8857850252426126 7:0.539027855623808 8:0.92156421838971 9:1.0 10:0.10052491319827724 11:0.052457022509911924 12:0.8553963871695327 13:0.06666666666666667 14:0.6000000238418579 15:0.897435897436 16:0.0
0.0 1:0.31151864923511663 2:0.8796709775924683 3:0.7216292493377006 4:0.5555555820465088 5:0.3501406299170935 6:0.31174195058057125 7:0.3781084516812609 8:0.8301975828853144 9:1.0 10:0.016018716096843764 11:0.5068821334094222 12:0.8340959685505006 13:0.08333333333333333 14:0.3333333134651184 15:0.388888888889 16:10.0
0.0 1:0.4577600763331439 2:0.8239226937294006 3:0.7101439541111016 4:0.5789473652839661 5:0.5306676108187287 6:0.5150032731303825 7:0.529068775369697 8:0.7692242667252763 9:0.4726452168837376 10:0.21592363284769914 11:0.5617614426621413 12:0.8601927240262242 13:0.3333333333333333 14:0.4444444179534912 15:0.714285714286 16:4.0
0.0 1:0.29215140227082553 2:0.5878763794898987 3:0.43142596389690685 4:0.5588235259056091 5:0.30412084234395015 6:0.4579859151551246 7:0.29377560972419725 8:0.8630433884356922 9:1.0 10:0.2372121731022756 11:0.09039153823870018 12:0.8382458638022754 13:0.08333333333333333 14:0.2222222089767456 15:0.395604395604 16:14.0
0.0 1:0.5082625370190641 2:0.8275793790817261 3:0.5866898234775129 4:0.5405405759811401 5:0.5326955398770549 6:0.6801527739154599 7:0.5027600025111681 8:0.9298472542250323 9:0.690595688825046 10:0.009870715299935271 11:0.5961147077860257 12:0.8833692377857646 13:0.2222222222222222 14:0.3999999761581421 15:0.604838709677 16:14.0
0.0 1:0.3749368063952757 2:0.7576562166213989 3:0.5983666302992077 4:0.5384615659713745 5:0.34538658823841095 6:0.0 7:0.3492142797098732 8:0.0 9:0.13365622282114298 10:0.0 11:0.0 12:0.8997757520301234 13:0.2 14:0.3333333134651184 15:0.436363636364 16:6.0
0.0 1:0.3820472987010865 2:0.7951205372810364 3:0.5446864004068226 4:0.5600000023841858 5:0.26283282170971956 6:0.0 7:0.15596928646840785 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.0 15:0.7 16:16.0
0.0 1:0.3759082579919437 2:0.7487301826477051 3:0.6424147203768328 4:0.5593219995498657 5:0.3628037419485013 6:0.0 7:0.34158625716407937 8:0.0 9:0.3623892314778725 10:1.3608557464023993E-6 11:0.5968647421991352 12:0.9279998105882362 13:0.14285714285714285 14:0.1428571343421936 15:0.436363636364 16:19.0
0.0 1:0.43347051573060524 2:0.9422222375869751 3:0.6595963313061731 4:0.5696202516555786 5:0.2715144584215579 6:0.40806896699359274 7:0.33102832073959326 8:0.0 9:0.2718034620503118 10:0.0 11:0.0 12:0.0 13:0.4827586206896552 14:0.307692289352417 15:0.524475524476 16:17.0
0.0 1:0.2622618084728813 2:0.8861111402511597 3:0.7527270237252837 4:0.5 5:0.28241527775360503 6:0.43212798560941434 7:0.5782252454031992 8:0.9314175664881426 9:1.0 10:0.24947118536186091 11:0.3658662632697974 12:0.9023067469005707 13:0.1 14:0.19999998807907104 15:0.984615384615 16:3.0
0.0 1:0.4832389805542124 2:0.8708333373069763 3:0.5449148661260987 4:0.5820895433425903 5:0.5512608757030225 6:1.0 7:0.5134369763251537 8:0.8711506188739648 9:1.0 10:0.15900848969978507 11:0.42804971020075316 12:0.9144047533117752 13:0.2777777777777778 14:0.4444444179534912 15:0.717948717949 16:14.0
0.0 1:0.39102765491962 2:0.9382895827293396 3:0.5743728001855144 4:0.6190476417541504 5:0.4169855979373658 6:0.9129013740860791 7:0.6228505924821424 8:0.8943473729304156 9:1.0 10:0.07827068780418386 11:0.15521415665691324 12:0.8601092637938736 13:0.13333333333333333 14:0.3999999761581421 15:0.486111111111 16:5.0
0.0 1:0.3347910653897434 2:0.6251861453056335 3:0.46270403962404016 4:0.5428571701049805 5:0.42410637543759 6:0.0 7:0.4133973758057289 8:0.782737421009537 9:1.0 10:0.02028316670559768 11:0.5273591117867604 12:0.9262449691177701 13:0.06666666666666667 14:0.3333333134651184 15:0.355555555556 16:1.0
0.0 1:0.39142791580814806 2:0.7359307408332825 3:0.3235378116636599 4:0.5517241358757019 5:0.44955267834789653 6:1.0 7:0.45917982713488814 8:0.9439256224350684 9:1.0 10:0.30818949377872096 11:0.0 12:0.9343947393261218 13:0.16666666666666666 14:0.25 15:0.5 16:1.0
0.0 1:0.3588278006379934 2:0.6798204183578491 3:0.5974229061293668 4:0.4821428656578064 5:0.5182298459452981 6:0.0 7:0.46845309236539784 8:0.7968753859199583 9:0.04429214904356216 10:0.3759025325142778 11:0.34732933260547194 12:0.7654590478395853 13:0.13333333333333333 14:0.3999999761581421 15:0.395604395604 16:2.0
0.0 1:0.37570950254576635 2:0.8153911828994751 3:0.6654348389156438 4:0.5666666626930237 5:0.3958115968521915 6:0.0 7:0.5806800558083574 8:0.9189400745192514 9:0.0 10:0.024261676693898882 11:0.0815361561729795 12:0.9245577721158577 13:0.16666666666666666 14:0.5555555820465088 15:0.486111111111 16:11.0
0.0 1:0.25608928577709694 2:0.8476190567016602 3:0.7291969226688397 4:0.5199999809265137 5:0.4098922006352294 6:0.0 7:0.40727477383524013 8:0.9788124160917564 9:0.20169318997035546 10:0.001041396066698732 11:0.271905706866958 12:0.0 13:0.16666666666666666 14:0.2222222089767456 15:0.538461538462 16:6.0
0.0 1:0.520881303661163 2:0.8810476064682007 3:0.5564162093459134 4:0.37777775526046753 5:0.5733876071967825 6:0.47048058193952225 7:0.5733324858275003 8:0.9026107919662353 9:1.0 10:0.031367843738783124 11:0.25706309789506415 12:0.9110372986994513 13:0.2 14:0.1666666865348816 15:0.654545454545 16:2.0
0.0 1:0.4918898869050102 2:0.8538123965263367 3:0.8931902093214081 4:0.5652173757553101 5:0.5057601153605095 6:0.0 7:0.43498309906014865 8:0.8635195218693316 9:0.0 10:0.49388730032320893 11:0.42668796495483713 12:0.8539714275939428 13:0.3 14:0.19999998807907104 15:0.6 16:13.0
0.0 1:0.23257651987108383 2:0.9057692289352417 3:0.5004230400658414 4:0.4390243887901306 5:0.19764691400436904 6:0.6429393323807753 7:0.4891386834960231 8:0.8986707305774345 9:1.0 10:0.20144834128769323 11:0.30745523136609365 12:0.9029219131294355 13:0.1 14:0.19999998807907104 15:0.8 16:6.0
0.0 1:0.4653170821502184 2:0.7474747896194458 3:0.28596659338457675 4:0.5757575631141663 5:0.4821507168318421 6:0.5856890859733825 7:0.4410829526073765 8:0.9428955424227012 9:0.4532992622605323 10:0.03690033634439437 11:0.25824198757640976 12:0.9068311046385379 13:0.1 14:0.19999998807907104 15:0.6 16:2.0
0.0 1:0.0 2:0.8775510191917419 3:0.5864579129356722 4:0.5352112650871277 5:0.0 6:0.0 7:0.4598815599648747 8:0.9062808919206703 9:1.0 10:0.3774850807574701 11:0.24361163267344574 12:0.926545224612118 13:0.0 14:0.1428571343421936 15:0.761904761905 16:23.0
0.0 1:0.2831981780763322 2:0.7451026439666748 3:0.41503681337519294 4:0.5 5:0.30407011271142487 6:0.3319358417942643 7:0.23812902557533644 8:0.7092097768459864 9:0.47998947158569205 10:0.007101408683824539 11:0.04661004276884713 12:0.7159391608164993 13:0.1891891891891892 14:0.3125 15:0.384615384615 16:20.0
0.0 1:0.38823679471358297 2:0.8119047284126282 3:0.4581577603706067 4:0.5555555820465088 5:0.4264979868668631 6:0.8615135681129036 7:0.3781857749494244 8:0.9157711216320383 9:0.5089342660935599 10:0.014171975715465517 11:0.3353855667659533 12:0.8917187592505478 13:0.13333333333333333 14:0.3999999761581421 15:0.527472527473 16:16.0
0.0 1:0.0 2:0.7823554873466492 3:0.6381251596390685 4:0.574999988079071 5:0.0 6:0.0 7:0.6288369089595021 8:0.8896664647847254 9:1.0 10:0.09390692206895596 11:0.480001643987474 12:0.8336757283249732 13:0.0 14:0.2857142686843872 15:0.571428571429 16:0.0
0.0 1:0.2790241565243185 2:0.8187074661254883 3:0.511590314887064 4:0.5490195751190186 5:0.3048168615514883 6:0.3965445160834237 7:0.4989661852334528 8:0.9027667725758235 9:1.0 10:0.060155841448247954 11:0.7057196091216016 12:0.892763962305243 13:0.06666666666666667 14:0.30000001192092896 15:0.444444444444 16:4.0
0.0 1:0.5151914099844693 2:0.6690759658813477 3:0.41822187551400125 4:0.5769230723381042 5:0.6432930752005167 6:0.0 7:0.5335133734844996 8:0.7947603864813999 9:0.0 10:0.457898131077712 11:0.28850347033097423 12:0.8614625348993431 13:0.16666666666666666 14:0.4444444179534912 15:0.321428571429 16:12.0
0.0 1:0.26934471852951547 2:0.5941137671470642 3:0.43094992586821057 4:0.5416666269302368 5:0.21910881503158844 6:0.4673426873605366 7:0.2481745686477289 8:0.9250294256988209 9:0.7067129271643204 10:0.10304446591313958 11:0.24148573259468695 12:0.9502659149806386 13:0.10714285714285714 14:0.125 15:0.5 16:15.0
0.0 1:0.2255731426630252 2:0.8151515126228333 3:0.20449422526091704 4:0.5531914830207825 5:0.37229110389292264 6:0.4567455289640231 7:0.41987730419208047 8:0.9163790012642916 9:1.0 10:0.2172484830752318 11:0.0 12:0.9295084133816544 13:0.07692307692307693 14:0.3333333134651184 15:0.555555555556 16:11.0
0.0 1:0.45713921430611804 2:0.8521205186843872 3:0.48908155336409626 4:0.476190447807312 5:0.5681041776127074 6:0.6661949330208814 7:0.341669004534006 8:0.7253321051317321 9:1.0 10:0.6235971653051398 11:0.0 12:0.6566957745567853 13:0.10714285714285714 14:0.25 15:0.701754385965 16:7.0
0.0 1:0.5737310406487376 2:0.9225000143051147 3:0.9105601353501825 4:0.5249999761581421 5:0.6309255804901722 6:0.8329829782600155 7:0.6550946119881497 8:0.9685605330230261 9:1.0 10:0.2985361805765208 11:0.8655908591842808 12:0.9672889793169306 13:0.6 14:0.0 15:0.933333333333 16:9.0
0.0 1:0.3288753729101913 2:0.890625 3:0.6660861797791717 4:0.47058820724487305 5:0.3396287611954585 6:0.5508260441433831 7:0.4726804856866468 8:0.9160999402283959 9:1.0 10:0.02860596102477033 11:0.046062976491878384 12:0.9400788772193616 13:0.14285714285714285 14:0.1428571343421936 15:0.7 16:9.0
0.0 1:0.5101485978813141 2:0.7986904382705688 3:0.6174838052643192 4:0.5185185074806213 5:0.4261599610667401 6:0.0 7:0.4265895757242043 8:0.8683616083719513 9:0.2635752440406528 10:0.06335165869529923 11:0.0 12:0.8059436745602216 13:0.36 14:0.25 15:0.6 16:15.0
0.0 1:0.120005462740872 2:0.5547916889190674 3:0.24473443616453083 4:0.5277777910232544 5:0.6372970523356806 6:0.6691106806621836 7:0.13954804741115093 8:0.9135797849093173 9:0.027606076497178944 10:0.40193912319761804 11:0.1882402044222276 12:0.9441470453311255 13:0.06666666666666667 14:0.3333333134651184 15:0.266666666667 16:10.0
0.0 1:0.5302532374001886 2:0.7361111044883728 3:0.5519797144753406 4:0.5333333015441895 5:0.7205688237912745 6:1.0 7:0.2312136560623964 8:0.8727123653564908 9:1.0 10:0.02077988798798783 11:0.426729594146903 12:0.7819288469524422 13:0.1 14:0.3999999761581421 15:0.75 16:1.0
0.0 1:0.24688459821850772 2:0.47687074542045593 3:0.3238803691286707 4:0.5227272510528564 5:0.14633452449023535 6:0.8645779425690577 7:0.22590545888042057 8:0.0 9:1.0 10:0.0 11:0.256047289317829 12:0.4993222813775988 13:0.10714285714285714 14:0.375 15:0.428571428571 16:1.0
0.0 1:0.2636417126866714 2:0.6912990808486938 3:0.6438669720244403 4:0.5490195751190186 5:0.3070451286830691 6:0.6974605846850531 7:0.32220864725993004 8:0.856494639464396 9:1.0 10:9.55523138689688E-4 11:0.0 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.30303030303 16:15.0
0.0 1:0.22340155409893633 2:0.615674614906311 3:0.5004978724700148 4:0.4901960492134094 5:0.12201089228088459 6:0.0 7:0.31415489430086313 8:0.7821923849523884 9:0.2348827888903482 10:0.1494814405784752 11:0.0 12:0.7906366383228378 13:0.06666666666666667 14:0.0 15:0.654545454545 16:15.0
0.0 1:0.231009035712894 2:0.7459651231765747 3:0.47120529876690603 4:0.4736841917037964 5:0.2521584265866299 6:0.3117721950740914 7:0.42416768119154047 8:0.8785769704991653 9:1.0 10:0.01279912189508928 11:0.3856000696525366 12:0.9375188263311062 13:0.06666666666666667 14:0.10000002384185791 15:0.418300653595 16:2.0
0.0 1:0.1557746431562308 2:0.8538194298744202 3:0.5873132872777769 4:0.54347825050354 5:0.24206630308820762 6:0.0 7:0.6539603775218049 8:0.7578583415627482 9:1.0 10:0.06156423392565802 11:0.5946902205732255 12:0.7530613789794179 13:0.047619047619047616 14:0.2857142686843872 15:0.527472527473 16:11.0
0.0 1:0.3591416483957822 2:0.654978334903717 3:0.5383474006872253 4:0.53125 5:0.5193456969427068 6:1.0 7:0.1392625734525801 8:0.9289294436113761 9:1.0 10:0.37069884695783756 11:0.09754361400566687 12:0.9431429966401907 13:0.2857142857142857 14:0.2857142686843872 15:0.538461538462 16:22.0
0.0 1:0.48695272962041747 2:0.8002468943595886 3:0.3352226599552763 4:0.5535714626312256 5:0.3966724651865099 6:0.8921518702648447 7:0.2386918241860284 8:0.9391104926490277 9:1.0 10:0.42158030649439227 11:0.617891516178922 12:0.9480194448931818 13:0.2777777777777778 14:0.5555555820465088 15:0.571428571429 16:9.0
0.0 1:0.5696383223737533 2:0.910069465637207 3:0.7482449092601049 4:0.5370370149612427 5:0.4159377204661311 6:0.35758872787089885 7:0.3342280707361481 8:0.7451315194172126 9:0.6417981018379413 10:0.011061358470727594 11:0.0 12:0.7626788764424913 13:0.3 14:0.0 15:0.7 16:14.0
0.0 1:0.25645845506575604 2:0.7008549571037292 3:0.28879595004081926 4:0.5471698045730591 5:0.2223198539795478 6:0.4238326330319946 7:0.24814170970787983 8:0.9064655920864404 9:-1.0856819215643299E-5 10:0.030556745082702192 11:0.3983503522371633 12:0.8974360426661644 13:0.08333333333333333 14:0.5555555820465088 15:0.535714285714 16:12.0
0.0 1:0.29767181905869405 2:0.8113839030265808 3:0.29341855893183977 4:0.4590163826942444 5:0.35004521803946975 6:0.5642623337520138 7:0.4478642415689631 8:0.8567658631599269 9:1.0 10:0.49835506631552695 11:0.23860364576061074 12:0.8711182870228833 13:0.027777777777777776 14:0.2222222089767456 15:0.571428571429 16:6.0
