0.0 1:0.9990001779255857 2:1.0 3:0.8552018326043855 4:0.3580247163772583 5:0.5480242416141772 6:1.0 7:0.4005821864794168 8:0.0 9:1.0 10:6.986493551330758E-4 11:0.0 12:0.0 13:1.0 14:-0.5714285373687744 15:1.38461538462 16:52.0
0.0 1:0.5331469371254554 2:0.6076388955116272 3:0.5667074706000065 4:0.49122804403305054 5:0.38356662233156513 6:1.0 7:0.2774216652959875 8:0.9482050266662522 9:1.0 10:0.003779231560724458 11:0.4402610126590054 12:0.0 13:0.4666666666666667 14:0.3999999761581421 15:0.6 16:18.0
0.0 1:0.6531739839164262 2:0.7976190447807312 3:0.7902292389859971 4:0.7727272510528564 5:0.5365660744601457 6:1.0 7:0.29043180963200566 8:0.0 9:1.0 10:3.22266655890485E-4 11:0.7652018893161314 12:0.948140556964434 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:0.0
0.0 1:0.3700674964836439 2:0.6515495181083679 3:0.4450842510556065 4:0.22641509771347046 5:0.3161851488983569 6:1.0 7:0.19253112008888057 8:0.7511159913900128 9:1.0 10:0.002931627445843966 11:0.0 12:0.0 13:0.21428571428571427 14:0.125 15:0.72 16:20.0
0.0 1:0.1902217365725411 2:0.8299999833106995 3:0.6379504032770391 4:0.36538463830947876 5:0.09289364749238287 6:1.0 7:0.27498980465769784 8:0.0 9:1.0 10:2.600544924988586E-5 11:0.0 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.166666666667 16:17.0
0.0 1:0.43324251361405186 2:0.0 3:0.4255812282008271 4:0.3809523582458496 5:0.19246014497315456 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.3 14:0.3999999761581421 15:0.428571428571 16:6.0
0.0 1:0.2637343324929901 2:0.6883680820465088 3:0.30883444845486924 4:0.32530122995376587 5:0.1847539735508007 6:1.0 7:0.05337170260949198 8:0.0 9:1.0 10:2.4662485098689787E-7 11:0.2046959415227495 12:0.7081003681089135 13:0.16463414634146342 14:0.19999998807907104 15:0.266666666667 16:1.0
0.0 1:0.46468750274075177 2:0.856124997138977 3:0.7587494806724653 4:0.5686274766921997 5:0.34112474380179786 6:1.0 7:0.22312993120857172 8:0.6557177173331319 9:1.0 10:0.003453491802368394 11:0.0 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.9 16:3.0
0.0 1:0.4842148440312781 2:0.9642857313156128 3:0.6499414254622812 4:0.22448980808258057 5:0.741104137859321 6:1.0 7:0.26410171545645483 8:0.8996737225675919 9:1.0 10:0.43630298036162324 11:0.1266816397371505 12:0.9201518352757576 13:0.27472527472527475 14:0.1428571343421936 15:0.5 16:4.0
0.0 1:0.8150284049649397 2:1.0 3:0.7505355144245941 4:0.6216216087341309 5:0.692626677902353 6:1.0 7:0.5192676701925785 8:0.64837799741299 9:1.0 10:0.16441782850405118 11:0.0 12:0.5598889252558653 13:0.7142857142857143 14:0.5714285373687744 15:1.14285714286 16:13.0
0.0 1:0.21820919328108762 2:0.6865079402923584 3:0.2885952791845513 4:0.3374999761581421 5:0.41884673910945003 6:0.7092798507845068 7:0.35932438887492124 8:0.7804499457244091 9:1.0 10:0.439423764611459 11:0.07643504370593165 12:0.8319830451677858 13:0.075 14:0.125 15:0.466666666667 16:22.0
0.0 1:0.07806423940394615 2:0.8559027910232544 3:0.44823265289452996 4:0.26249998807907104 5:0.17499387064616692 6:1.0 7:0.15937091199623388 8:0.0 9:1.0 10:2.984151426018464E-8 11:0.0 12:0.0 13:0.12195121951219512 14:-0.058823585510253906 15:0.304761904762 16:8.0
0.0 1:0.40706325402182014 2:0.626028835773468 3:0.36546292267704206 4:0.4776119589805603 5:0.34106155397659094 6:1.0 7:0.1437346630486281 8:0.0 9:1.0 10:9.398600179582562E-4 11:0.0 12:0.0 13:0.30303030303030304 14:0.1666666865348816 15:1.03846153846 16:18.0
0.0 1:0.506540764739025 2:0.380952388048172 3:0.7861097332703455 4:0.6086956262588501 5:0.46942013369279156 6:1.0 7:3.8529304180469394E-8 8:0.0 9:1.0 10:0.0 11:0.28762113704885145 12:0.0 13:0.4 14:0.6666666269302368 15:0.666666666667 16:4.0
0.0 1:0.5023176597338871 2:0.095238097012043 3:0.39720867193069986 4:0.46875 5:0.26178326432429516 6:1.0 7:2.6838183551090408E-9 8:0.0 9:1.0 10:0.0 11:0.4949169644990499 12:0.0 13:0.4 14:0.5 15:1.33333333333 16:14.0
0.0 1:0.3303135381660852 2:0.0833333358168602 3:0.4185366019267418 4:0.5151515007019043 5:0.18986665231280644 6:1.0 7:1.3653948373741925E-9 8:0.0 9:1.0 10:0.0 11:0.31849126767768043 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.428571428571 16:3.0
0.0 1:0.28685272410213636 2:0.765625 3:0.6803185970998651 4:0.3500000238418579 5:0.24323561232651966 6:1.0 7:6.4324792189820065E-9 8:0.0 9:1.0 10:9.769874676743494E-5 11:0.0 12:0.0 13:0.19047619047619047 14:0.2857142686843872 15:0.888888888889 16:1.0
0.0 1:0.19560751304620272 2:0.5225468873977661 3:0.27591779604798 4:0.29032260179519653 5:0.18976549314598143 6:1.0 7:0.07905654919951131 8:0.0 9:1.0 10:1.6232912533380314E-5 11:0.0 12:0.0 13:0.12380952380952381 14:-0.06666672229766846 15:0.0923076923077 16:28.0
0.0 1:0.49447253670528635 2:0.9300411343574524 3:0.5245987438124359 4:0.6307692527770996 5:0.716665149945716 6:1.0 7:0.16405156359697481 8:0.9300432576433684 9:1.0 10:0.10805626333498777 11:0.19540278824977336 12:0.9161812404109964 13:0.3956043956043956 14:0.5714285373687744 15:0.711111111111 16:14.0
0.0 1:0.392209629717692 2:0.9361110925674438 3:0.4515815348166692 4:0.28915661573410034 5:0.5416178051600634 6:0.0 7:0.3809166625048356 8:0.8358005150724136 9:1.0 10:0.4900698506982669 11:0.1646509663296319 12:0.8029714991919583 13:0.20833333333333334 14:0.0 15:0.833333333333 16:10.0
0.0 1:0.4756494893007705 2:0.5846560597419739 3:0.5759507784035552 4:0.6774193644523621 5:0.5245494404621842 6:1.0 7:0.3184114645544748 8:0.0 9:1.0 10:4.593256901528079E-4 11:0.30060651644446185 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.794117647059 16:1.0
0.0 1:0.4396886614090029 2:0.7039141654968262 3:0.42838743892058406 4:0.40625 5:0.3848911912272738 6:1.0 7:5.294924732523515E-7 8:0.8293709639195721 9:1.0 10:0.025640564954486696 11:0.3221948632381944 12:0.9485384608873636 13:0.2777777777777778 14:0.3333333134651184 15:0.8 16:3.0
0.0 1:0.24517797341136752 2:1.0 3:0.7861566810409084 4:0.31578946113586426 5:0.07888956617521044 6:1.0 7:0.1545331024138044 8:0.0 9:1.0 10:6.289195738201215E-6 11:0.7001255490457235 12:0.0 13:0.3 14:0.6000000238418579 15:0.0 16:8.0
0.0 1:0.5288850080739215 2:0.8673469424247742 3:0.8423376358441119 4:0.6000000238418579 5:0.5193151840447356 6:1.0 7:0.2371037268293889 8:0.8253033721910062 9:1.0 10:8.535338522188677E-4 11:0.6525715121892277 12:0.8890457683643744 13:0.35714285714285715 14:0.625 15:1.0 16:5.0
0.0 1:0.2546425254366545 2:0.6319444179534912 3:0.5616412483682295 4:0.4615384340286255 5:0.44455202403919736 6:1.0 7:1.0090609999188824E-7 8:0.8885399605210309 9:1.0 10:0.04682462336100382 11:0.3130179520925962 12:0.7295578927229402 13:0.2676056338028169 14:0.307692289352417 15:0.627450980392 16:12.0
0.0 1:0.21019434330161466 2:0.6405357122421265 3:0.4444698366994105 4:0.3205128312110901 5:0.28776599741024644 6:1.0 7:0.09459797999822848 8:0.0 9:1.0 10:4.0765371384686634E-4 11:0.033453373816216256 12:0.0 13:0.21476510067114093 14:0.15789473056793213 15:0.533333333333 16:3.0
0.0 1:0.3030729508304643 2:0.33571428060531616 3:0.42722897398471793 4:0.41379308700561523 5:0.13268025084299237 6:1.0 7:4.937898456019967E-8 8:0.0 9:1.0 10:5.219717545197895E-7 11:0.0 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.654545454545 16:8.0
0.0 1:0.43470013152596454 2:1.0 3:0.3456295021540748 4:0.42424243688583374 5:0.5461166238336065 6:1.0 7:0.45615288519631714 8:0.5808864043699984 9:1.0 10:0.06460531057243116 11:0.0 12:0.6488941411841493 13:0.2 14:0.1666666865348816 15:0.666666666667 16:2.0
0.0 1:0.4251647545119956 2:0.6759259104728699 3:0.3845996790853746 4:0.4117646813392639 5:0.524523981978156 6:1.0 7:0.07345610793205903 8:0.9673333904026887 9:1.0 10:0.0646884894832082 11:0.0 12:0.9620963134609098 13:0.24193548387096775 14:0.23076921701431274 15:0.811594202899 16:11.0
0.0 1:0.6691043311939557 2:1.0 3:0.7204320688795711 4:0.7692307829856873 5:0.6934401813066873 6:0.0 7:0.3000051965870798 8:0.9326083188146075 9:1.0 10:0.0918558084456392 11:0.4596865138449199 12:0.0 13:0.6 14:0.800000011920929 15:1.0 16:2.0
0.0 1:0.3622240492815705 2:0.6188888549804688 3:0.45723633087202004 4:0.40259742736816406 5:0.3777513976938204 6:1.0 7:0.23157039479739333 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1206896551724138 14:0.3125 15:0.466666666667 16:9.0
0.0 1:0.38985096578860867 2:1.0 3:0.7917530141331528 4:0.6000000238418579 5:0.42065987918003983 6:1.0 7:0.2972573505624077 8:0.8884236229809439 9:1.0 10:3.6172778036785654E-4 11:0.40519325662169464 12:0.0 13:0.5714285714285714 14:0.4285714030265808 15:1.33333333333 16:3.0
0.0 1:0.37599761016091804 2:0.6674242615699768 3:0.43450359176818054 4:0.3488371968269348 5:0.37879954339410016 6:1.0 7:0.18621212742045473 8:0.0 9:1.0 10:6.452943417585364E-6 11:0.4036981005030208 12:0.0 13:0.4230769230769231 14:-0.07692313194274902 15:0.5 16:36.0
0.0 1:0.3092435634088826 2:0.8086735010147095 3:0.5363713643683488 4:0.3529411554336548 5:0.2527881145662235 6:1.0 7:0.13633382697130392 8:0.7063399478498873 9:1.0 10:0.0097427334564509 11:0.0 12:0.0 13:0.2967032967032967 14:-0.07142853736877441 15:0.6 16:36.0
0.0 1:0.3104555518395263 2:0.7586451172828674 3:0.5029956700533409 4:0.45652174949645996 5:0.4443996601431911 6:1.0 7:0.2536257291661329 8:0.8402896430165996 9:1.0 10:0.17377654061477318 11:0.46765019978544103 12:0.7249417526027557 13:0.1388888888888889 14:0.3500000238418579 15:0.409090909091 16:27.0
0.0 1:0.6313076731692709 2:1.0 3:0.8699576914322289 4:0.53125 5:0.700837277062619 6:0.0 7:0.2827687291406029 8:0.8038999368011011 9:1.0 10:0.08461596953413089 11:0.39572643239721367 12:0.9382460220096857 13:0.3 14:0.19999998807907104 15:0.666666666667 16:8.0
0.0 1:0.7251998563457548 2:1.0 3:0.6256507581034506 4:0.4848484992980957 5:0.6112172423905723 6:1.0 7:0.3818053020447708 8:0.7357244183683775 9:1.0 10:0.10504378096628969 11:0.2071026953255923 12:0.0 13:0.35714285714285715 14:0.125 15:1.33333333333 16:30.0
0.0 1:0.3678548810042424 2:0.6111111044883728 3:0.5150874832625915 4:0.24561405181884766 5:0.510856164016829 6:1.0 7:0.16779457987907984 8:0.8480417194120371 9:1.0 10:0.12604817148537545 11:0.3119401726460622 12:0.7943978209586249 13:0.19047619047619047 14:0.2666666507720947 15:0.47619047619 16:15.0
0.0 1:0.35104471821941485 2:1.0 3:0.5028992471027349 4:0.3488371968269348 5:0.4742956749515201 6:1.0 7:0.40021448795388925 8:0.6167404909087658 9:1.0 10:0.02742820229135345 11:0.2042798029925274 12:0.0 13:0.14285714285714285 14:0.1428571343421936 15:1.25 16:16.0
0.0 1:0.5650827218878095 2:1.0 3:0.5224007175909268 4:0.6428571343421936 5:0.6272359515853946 6:1.0 7:0.28951657313621004 8:0.6791791681625563 9:1.0 10:0.024946727291425712 11:1.0 12:0.7278310456994386 13:0.2857142857142857 14:0.4285714030265808 15:1.14285714286 16:0.0
0.0 1:0.8220433231776465 2:1.0 3:0.6246765383337561 4:0.6571428775787354 5:0.7766799773002497 6:1.0 7:0.2822616706966418 8:0.5903856578191043 9:1.0 10:0.11293619082626825 11:1.0 12:0.0 13:0.7142857142857143 14:0.7142857313156128 15:1.14285714286 16:7.0
0.0 1:0.32720596428381893 2:0.7318055629730225 3:0.4117942865010325 4:0.36764705181121826 5:0.34781938841845494 6:0.0 7:0.18554491644699234 8:0.0 9:1.0 10:2.450205747897002E-5 11:0.08725177957991122 12:0.0 13:0.25735294117647056 14:0.23529410362243652 15:0.192307692308 16:1.0
0.0 1:0.5690303915771218 2:1.0 3:0.7882833220238359 4:0.4848484992980957 5:0.7901610604114999 6:1.0 7:0.43415565525776056 8:0.9632457697540753 9:1.0 10:0.31780194788062716 11:0.3945495064954347 12:0.8870641046732113 13:0.5357142857142857 14:0.5 15:1.0 16:3.0
0.0 1:0.3681334976003937 2:0.5170068144798279 3:0.6413803941695698 4:0.6333333253860474 5:0.39151629903538665 6:1.0 7:0.1747731064976006 8:0.8344455421275343 9:1.0 10:0.0019414969990186228 11:0.13380833833600694 12:0.0 13:0.22727272727272727 14:0.5833333730697632 15:0.384615384615 16:13.0
0.0 1:0.38326638084525855 2:0.7089091539382935 3:0.5196353824322962 4:0.2278481125831604 5:0.2607253463145466 6:1.0 7:0.17226707210084316 8:0.0 9:1.0 10:0.0 11:0.041857659140331974 12:0.0 13:0.17142857142857143 14:-0.20000004768371582 15:0.466666666667 16:11.0
0.0 1:0.24209216339128073 2:0.7845485806465149 3:0.48534920068342874 4:0.34090906381607056 5:0.32081641890480467 6:1.0 7:0.172625304014015 8:0.9048383431990139 9:1.0 10:0.00391937073159055 11:0.10554862839088891 12:0.8564086605198623 13:0.11688311688311688 14:0.19999998807907104 15:0.4 16:12.0
0.0 1:0.3146271115944834 2:0.699999988079071 3:0.37733416807635395 4:0.22857141494750977 5:0.21093727441313306 6:1.0 7:0.17085994683900943 8:0.0 9:1.0 10:4.7478531941447774E-5 11:0.0 12:0.0 13:0.10714285714285714 14:0.125 15:0.969696969697 16:7.0
0.0 1:0.12544841190145462 2:0.8062499761581421 3:0.5974076759447617 4:0.3333333134651184 5:0.20818269408453574 6:1.0 7:0.11842274933095853 8:0.0 9:1.0 10:0.0 11:0.6078236769422505 12:0.0 13:0.38095238095238093 14:0.1428571343421936 15:0.5 16:9.0
0.0 1:0.5001717637660305 2:0.7306919693946838 3:0.35907100617821464 4:0.3913043737411499 5:0.6414188459390676 6:0.0 7:0.07509800157092401 8:0.926704677974586 9:1.0 10:0.0895324762784991 11:0.2905221767658502 12:0.9629665372508482 13:0.23076923076923078 14:0.38461536169052124 15:0.333333333333 16:1.0
0.0 1:0.32843478298001877 2:0.8169823288917542 3:0.6081200270933393 4:0.4259259104728699 5:0.36127839365570513 6:1.0 7:0.20381152440634015 8:0.7653361736117092 9:1.0 10:0.0060440202080508446 11:0.44187101775392834 12:0.993001391252418 13:0.20512820512820512 14:0.23076921701431274 15:0.380952380952 16:6.0
0.0 1:0.2568423449941714 2:0.845714271068573 3:0.5157077160892071 4:0.26923078298568726 5:0.5022873378913454 6:1.0 7:0.5547186729633324 8:0.4592200414516434 9:1.0 10:0.4159755937048571 11:0.38694336967357534 12:0.526944284518563 13:0.026845637583892617 14:0.10526317358016968 15:0.0923076923077 16:47.0
0.0 1:0.5118881404013704 2:1.0 3:0.8309463965713647 4:0.3333333134651184 5:0.7014275920667186 6:1.0 7:0.3357628080675899 8:0.9173077396236631 9:1.0 10:0.2723994659735178 11:0.11992112105281635 12:0.9472912328487505 13:0.35714285714285715 14:0.375 15:0.666666666667 16:2.0
0.0 1:0.32365307803070775 2:0.9115646481513977 3:0.6769179252535248 4:0.5 5:0.4543453854720715 6:1.0 7:0.3717543791214464 8:0.5979741800175675 9:1.0 10:0.0030410114879149013 11:0.2987630899021386 12:0.6098516227294304 13:0.2222222222222222 14:0.5 15:0.45 16:21.0
0.0 1:0.32323318207310214 2:0.7314814925193787 3:0.34984685070901483 4:0.35849058628082275 5:0.5216491260864541 6:1.0 7:0.06789180231873948 8:0.9229803065685346 9:1.0 10:0.12087329328148126 11:0.13882023808715585 12:0.9553256157269083 13:0.14285714285714285 14:0.3529411554336548 15:0.9 16:0.0
0.0 1:0.3534664187949842 2:0.7104166746139526 3:0.4328151224519647 4:0.30882352590560913 5:0.39944923546999445 6:1.0 7:0.1198828647066707 8:0.8084606484880963 9:1.0 10:0.22125126403680034 11:0.30813316479538616 12:0.6918669406126362 13:0.175 14:0.4375 15:0.579476861167 16:22.0
0.0 1:0.3124890897288198 2:0.7245535850524902 3:0.6547495777799174 4:0.4642857313156128 5:0.4149817620151322 6:1.0 7:0.14190814799328352 8:0.7825388679045076 9:1.0 10:0.058496006098159886 11:0.27980275502551927 12:0.0 13:0.2097902097902098 14:0.3888888955116272 15:0.35 16:5.0
0.0 1:0.33634849357900504 2:0.0 3:0.8463447948464303 4:0.6666666269302368 5:0.4796852616467488 6:1.0 7:0.0 8:0.8409232508841544 9:1.0 10:0.14465178867038186 11:0.4105756907756812 12:0.8004783182094548 13:0.5357142857142857 14:0.75 15:0.642857142857 16:5.0
0.0 1:0.816509858886828 2:1.0 3:0.9405654066918069 4:0.774193525314331 5:0.837976948379442 6:1.0 7:0.3873671729260227 8:0.9959700648487719 9:1.0 10:0.907620903489537 11:1.0 12:0.9540046045123642 13:0.7142857142857143 14:0.7142857313156128 15:1.0 16:4.0
0.0 1:0.3813228958585957 2:0.7285714149475098 3:0.5266412652086758 4:0.4590163826942444 5:0.3470781829215993 6:1.0 7:0.2642651890720022 8:0.9533766735287798 9:1.0 10:0.009514166923882263 11:0.06472022216494028 12:0.7942337831224525 13:0.3939393939393939 14:0.4166666865348816 15:0.5 16:5.0
0.0 1:0.0980546030746428 2:0.769345223903656 3:0.4490231965743008 4:0.44897961616516113 5:0.19807136077407622 6:1.0 7:0.20094071475807423 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13186813186813187 14:0.2142857313156128 15:0.111111111111 16:10.0
0.0 1:0.5618243581420606 2:0.7066964507102966 3:0.529354983171862 4:0.3809523582458496 5:0.6214823111702493 6:1.0 7:0.1554574081587956 8:0.9460749654483329 9:1.0 10:0.11458932308139437 11:0.0 12:0.9568828566470655 13:0.42857142857142855 14:0.1428571343421936 15:0.666666666667 16:14.0
0.0 1:0.2192544587047901 2:0.7166666984558105 3:0.6022659302457339 4:0.43103450536727905 5:0.2826173652450331 6:1.0 7:0.10210347200017045 8:0.0 9:1.0 10:4.5534977088652746E-5 11:0.6597908083554664 12:0.0 13:0.1797752808988764 14:0.3999999761581421 15:0.278260869565 16:4.0
0.0 1:0.6971572272357551 2:0.5803571343421936 3:0.7861922300502923 4:0.4390243887901306 5:0.6880842985307566 6:1.0 7:0.25585657455000926 8:0.8731919420454237 9:1.0 10:0.06534627375186162 11:0.0 12:0.8430252809557162 13:0.5357142857142857 14:0.375 15:0.5 16:5.0
0.0 1:0.7094688682214612 2:1.0 3:0.4110702838557473 4:0.42553192377090454 5:0.7078865399007724 6:1.0 7:0.39528766307572294 8:0.916703048034256 9:1.0 10:0.055856078721504325 11:0.43480750740116286 12:0.0 13:0.3055555555555556 14:0.2222222089767456 15:0.5 16:10.0
0.0 1:0.2284626656835255 2:0.46560847759246826 3:0.45560284447548155 4:0.36206895112991333 5:0.2757098836637952 6:1.0 7:0.24738095431763282 8:0.0 9:1.0 10:0.0 11:0.435936619897374 12:0.0 13:0.15384615384615385 14:0.3999999761581421 15:0.355555555556 16:33.0
0.0 1:0.29887531666682343 2:0.8178075551986694 3:0.560589201890762 4:0.45121949911117554 5:0.18060917232845425 6:1.0 7:0.14994575108393848 8:0.0 9:1.0 10:3.8512663867786745E-6 11:0.15907625928099423 12:0.0 13:0.24390243902439024 14:0.4117646813392639 15:0.285714285714 16:10.0
0.0 1:0.4092130441212104 2:0.7222222089767456 3:0.4141569017519968 4:0.40740740299224854 5:0.37929430276395837 6:1.0 7:0.11980011861288656 8:0.8996878258494164 9:1.0 10:0.031356151900090355 11:0.0 12:0.9018353894107629 13:0.12727272727272726 14:0.09090906381607056 15:0.7 16:12.0
0.0 1:0.5026183086376497 2:0.6904761791229248 3:0.660459301337502 4:0.5769230723381042 5:0.34221841099585143 6:1.0 7:0.30358234869120027 8:0.8443967519041349 9:1.0 10:0.007207023332149438 11:0.4680883822300134 12:0.9860925811761545 13:0.5357142857142857 14:0.625 15:0.833333333333 16:2.0
0.0 1:0.5241322162935047 2:0.8333333730697632 3:0.7532357299343273 4:0.615384578704834 5:0.3837628224055994 6:1.0 7:0.20712751375699412 8:0.8911894548016766 9:1.0 10:0.043667030672387926 11:0.0 12:0.9776527546797094 13:0.47619047619047616 14:0.5714285373687744 15:0.984615384615 16:5.0
0.0 1:0.9980431795302898 2:1.0 3:0.9561158674955805 4:0.6071428656578064 5:0.5988775596797516 6:1.0 7:0.3766629416330367 8:0.0 9:1.0 10:9.795488187431583E-5 11:0.8473621439797807 12:0.0 13:1.0 14:0.5555555820465088 15:1.25 16:21.0
0.0 1:0.14722490402113117 2:0.8503468632698059 3:0.5013306984142379 4:0.22727274894714355 5:0.23443710686704355 6:1.0 7:0.2537137979338219 8:0.8788028177227855 9:1.0 10:0.010073157150959196 11:0.0 12:0.0 13:0.1038961038961039 14:0.10000002384185791 15:0.3 16:2.0
0.0 1:0.3197563500476789 2:0.6485714316368103 3:0.4937017748111285 4:0.3965517282485962 5:0.5595502895261795 6:1.0 7:0.4305463097951474 8:0.5999429486806387 9:0.0 10:0.02497048100092575 11:0.30526680204639495 12:0.0 13:0.11764705882352941 14:0.3333333134651184 15:0.333333333333 16:29.0
0.0 1:0.5650827218878095 2:1.0 3:0.613746432110842 4:0.6428571343421936 5:0.6624115673386058 6:1.0 7:0.33718755000699796 8:0.8952527019433845 9:1.0 10:0.04484950410772764 11:0.3610932958829791 12:0.8240369930023593 13:0.2857142857142857 14:0.5714285373687744 15:1.14285714286 16:3.0
0.0 1:0.3275516440872135 2:0.5597884058952332 3:0.4132442289763524 4:0.2783505320549011 5:0.20089943952188008 6:1.0 7:0.09490596425096681 8:0.8306375489174254 9:1.0 10:5.433199503361334E-4 11:0.057713285191836806 12:0.0 13:0.2878787878787879 14:-0.4166666269302368 15:0.233333333333 16:48.0
0.0 1:0.3769728820236335 2:0.7616973519325256 3:0.40359848819116473 4:0.3012048006057739 5:0.44425500668710405 6:1.0 7:0.05249373535628117 8:0.9257517885168767 9:1.0 10:0.0011438002533241767 11:0.44112079363146195 12:0.8110445978227172 13:0.19008264462809918 14:0.2631579041481018 15:0.397058823529 16:6.0
0.0 1:0.36409501036122954 2:0.7307823300361633 3:0.8362289110447882 4:0.40449440479278564 5:0.5218855110471639 6:1.0 7:0.25241940498091237 8:0.5916425833575436 9:1.0 10:0.01811032396108512 11:0.0 12:0.0 13:0.13725490196078433 14:0.4444444179534912 15:0.166666666667 16:50.0
0.0 1:0.2902276781024669 2:0.7348828315734863 3:0.500053289933463 4:0.4871794581413269 5:0.3644476208309003 6:1.0 7:0.24115990392559827 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.654545454545 16:2.0
0.0 1:0.21688688564382566 2:0.6266369223594666 3:0.35312391570039187 4:0.36764705181121826 5:0.22218356302880432 6:1.0 7:0.07259419046692171 8:0.0 9:1.0 10:3.264697981247005E-5 11:0.6193012415195908 12:0.0 13:0.23931623931623933 14:0.2222222089767456 15:0.318181818182 16:2.0
0.0 1:0.05552431864161734 2:0.6453472375869751 3:0.43032439941690825 4:0.25 5:0.20697307285842845 6:1.0 7:0.11683054705588272 8:0.5587850096301515 9:1.0 10:0.0025601599221269236 11:0.0 12:0.0 13:0.058823529411764705 14:0.1764705777168274 15:0.0666666666667 16:32.0
0.0 1:0.3165929648422293 2:0.682539701461792 3:0.5482756708753306 4:0.3452380895614624 5:0.4225367556683622 6:1.0 7:0.18235555439056853 8:0.695577026792489 9:1.0 10:0.04755388724167088 11:0.12667362301771987 12:0.6966307457309304 13:0.1564245810055866 14:0.19999998807907104 15:0.4 16:15.0
0.0 1:0.3934619752454985 2:0.4659864008426666 3:0.3773722328340681 4:0.23076921701431274 5:0.1932712376547802 6:1.0 7:0.17225955095577994 8:0.0 9:1.0 10:1.6165187156962632E-5 11:0.0 12:0.0 13:0.3333333333333333 14:0.1428571343421936 15:0.555555555556 16:7.0
0.0 1:0.23012312574383803 2:0.4158730208873749 3:0.41446888744716753 4:0.3947368264198303 5:0.3694798858293655 6:1.0 7:0.08317326299177677 8:0.8865445242462665 9:1.0 10:0.019386481200011962 11:0.1864142182462045 12:0.906239965324712 13:0.28421052631578947 14:0.29411762952804565 15:0.380952380952 16:8.0
0.0 1:0.1042358704167508 2:0.604629635810852 3:0.22929929166211607 4:0.21212118864059448 5:0.22945283480115358 6:1.0 7:0.17413760651243393 8:0.0 9:1.0 10:5.4611562679008816E-6 11:0.0 12:0.0 13:0.10714285714285714 14:0.375 15:0.5 16:6.0
0.0 1:0.17720901911718506 2:0.7461640238761902 3:0.4837419319718183 4:0.30927836894989014 5:0.14705711266921453 6:1.0 7:0.1317955715587012 8:0.0 9:1.0 10:1.6547180774352515E-6 11:0.0 12:0.0 13:0.2 14:0.2222222089767456 15:0.0 16:20.0
0.0 1:0.1670377786216254 2:0.7302059531211853 3:0.4225020511104038 4:0.28409093618392944 5:0.24984281586443285 6:1.0 7:0.10635877090268764 8:0.8443417834455431 9:1.0 10:0.0019174676047423334 11:0.10530912277502567 12:0.0 13:0.09740259740259741 14:0.1499999761581421 15:0.466666666667 16:14.0
0.0 1:0.6273199470333441 2:1.0 3:0.9624190266163313 4:0.800000011920929 5:0.6761418715547918 6:1.0 7:0.6155932126713539 8:0.9090058410465335 9:1.0 10:0.09651039848318133 11:0.3591055882809692 12:0.772474405214178 13:0.5833333333333334 14:0.7777777910232544 15:0.791208791209 16:6.0
0.0 1:0.2966211658163995 2:0.8444444537162781 3:0.5372356247087283 4:0.3913043737411499 5:0.4109327926880785 6:1.0 7:0.2178557140632808 8:0.9263916034739912 9:1.0 10:0.030001194907674215 11:0.0742895297447281 12:0.0 13:0.29914529914529914 14:0.3333333134651184 15:0.277777777778 16:1.0
0.0 1:0.6238390733762259 2:0.699999988079071 3:0.5812254879161171 4:0.7941176295280457 5:0.7952078897284897 6:1.0 7:0.27171337554853825 8:0.9884827792603839 9:1.0 10:0.18113369067957374 11:0.0 12:0.9701037080717587 13:0.5357142857142857 14:0.75 15:0.75 16:2.0
0.0 1:0.5008641544206385 2:1.0 3:0.39136443658216036 4:0.5 5:0.485127945535837 6:1.0 7:0.34736567945132285 8:0.9593720424305275 9:1.0 10:6.569988296410363E-4 11:0.2476307658352151 12:0.0 13:0.3 14:0.3999999761581421 15:0.761904761905 16:3.0
0.0 1:0.5064759072460407 2:0.7407407760620117 3:0.5738758527541574 4:0.48000001907348633 5:0.2802319014453234 6:1.0 7:0.21785441482304935 8:0.0 9:1.0 10:5.35702363664425E-5 11:0.3804734609581976 12:0.9509768856888852 13:0.4166666666666667 14:0.3333333134651184 15:0.803571428571 16:13.0
0.0 1:0.17367615506928905 2:0.7647321224212646 3:0.3419716362472964 4:0.24324321746826172 5:0.2463101918976463 6:1.0 7:0.305328948032993 8:0.9152090582108703 9:1.0 10:0.09606124334080056 11:0.0 12:0.9667554868641842 13:0.1111111111111111 14:0.1111111044883728 15:0.454545454545 16:1.0
