0.0 1:0.32729830764866835 2:0.7028182744979858 3:0.5891042585324382 4:0.35555553436279297 5:0.47768987900432514 6:1.0 7:0.42086024843561115 8:0.7786092722455751 9:1.0 10:0.07412595250828649 11:0.04501819078519464 12:0.6812034570393812 13:0.17592592592592593 14:0.25 15:0.444444444444 16:35.0
0.0 1:0.12784666898359795 2:0.5861048102378845 3:0.38421376603894003 4:0.25925928354263306 5:0.08959484656514582 6:1.0 7:1.915336215969497E-7 8:0.0 9:1.0 10:0.0 11:0.03702092508785995 12:0.0 13:0.08917197452229299 14:0.10526317358016968 15:0.0461538461538 16:37.0
0.0 1:0.2528519165265449 2:0.6762755513191223 3:0.4336370473783774 4:0.35384613275527954 5:0.257406096933592 6:1.0 7:0.19394368563821524 8:0.8084836989752155 9:1.0 10:0.3464139520025249 11:0.2458666262105477 12:0.7417995509923511 13:0.05714285714285714 14:-0.06666672229766846 15:0.0 16:41.0
0.0 1:0.2844875748096606 2:0.7840211987495422 3:0.25147700319827626 4:0.28925621509552 5:0.14627952477710307 6:1.0 7:0.3317451540468319 8:0.8553006613689655 9:1.0 10:0.1787761922942891 11:0.2070178208128941 12:0.7966993026869315 13:0.15555555555555556 14:-0.6000000238418579 15:0.902255639098 16:52.0
0.0 1:0.5161017246410526 2:0.9642857313156128 3:0.44898066367661377 4:0.3695651888847351 5:0.5657147715772464 6:1.0 7:0.39856499784741195 8:0.9173194046468348 9:1.0 10:0.2429139134823645 11:0.5687762205267314 12:0.8850968511454317 13:0.42857142857142855 14:0.1666666865348816 15:1.0 16:35.0
0.0 1:0.5627664083339331 2:1.0 3:0.6363320360112288 4:0.28333336114883423 5:0.531925893405574 6:1.0 7:0.726845942188181 8:0.9908037076053563 9:1.0 10:0.5387518978859878 11:0.18772063284887916 12:0.954158894421714 13:0.26666666666666666 14:0.0 15:1.16666666667 16:5.0
0.0 1:0.20128781438103818 2:0.5825685262680054 3:0.3652062536487908 4:0.39080458879470825 5:0.16654093476019072 6:0.0 7:0.1900315660168337 8:0.8061224754655483 9:0.0 10:0.03441228873195029 11:0.0 12:0.5843959392073623 13:0.10869565217391304 14:0.1875 15:0.285714285714 16:13.0
0.0 1:0.17661506361221083 2:0.6047518253326416 3:0.5446822402382117 4:0.29914528131484985 5:0.18426243111659354 6:0.0 7:0.23712974150006128 8:0.776863296567886 9:1.0 10:0.0026522115472232826 11:0.5240363930632891 12:0.8053875016497599 13:0.08496732026143791 14:0.2777777910232544 15:0.444444444444 16:37.0
0.0 1:0.34096927219054957 2:0.7179047465324402 3:0.3382406630364283 4:0.2894737124443054 5:0.5325718868670426 6:0.5033485105043625 7:0.48696123517148987 8:0.6785644816173587 9:1.0 10:0.6098598823451629 11:0.388209706984814 12:0.8119761633656928 13:0.11578947368421053 14:0.10000002384185791 15:0.395604395604 16:17.0
0.0 1:0.053466369752501006 2:0.37959185242652893 3:0.32287441556189456 4:0.29629629850387573 5:0.013653541802653926 6:1.0 7:3.715024194963415E-8 8:0.0 9:1.0 10:1.874243694499207E-4 11:0.0 12:0.6042035546345372 13:0.03184713375796178 14:0.15789473056793213 15:0.15 16:44.0
0.0 1:0.12104775630580035 2:0.5645432472229004 3:0.43433354269484276 4:0.26760566234588623 5:0.049464855245994595 6:1.0 7:1.3453355802264073E-7 8:0.0 9:1.0 10:0.0 11:0.10148775892794089 12:0.0 13:0.0989010989010989 14:-0.07142853736877441 15:0.131868131868 16:3.0
0.0 1:0.2645112464956842 2:0.7765873074531555 3:0.41300702300350295 4:0.23076921701431274 5:0.5551350713533001 6:1.0 7:0.49436992983879324 8:0.8208640749743004 9:1.0 10:0.4047182603805449 11:0.05782326807065089 12:0.7222382457360773 13:0.04132231404958678 14:0.1499999761581421 15:0.266666666667 16:62.0
0.0 1:0.6008495159956925 2:0.7833333015441895 3:0.6307453640306517 4:0.24444442987442017 5:0.7462805611001836 6:1.0 7:0.24488250163577713 8:0.9322758044390604 9:1.0 10:0.37027329180217655 11:0.6323713778999824 12:0.8266314320664825 13:0.26900584795321636 14:0.05263155698776245 15:0.0 16:4.0
0.0 1:0.48769207050476115 2:0.5720804929733276 3:0.7807419473622113 4:0.5058823823928833 5:0.779885260191327 6:0.2621049434691881 7:0.235185535338641 8:1.0 9:1.0 10:0.7285580428197366 11:0.7580766593950525 12:0.931182534499302 13:0.2 14:0.4444444179534912 15:0.284090909091 16:34.0
0.0 1:0.6063306011998124 2:0.7824280261993408 3:0.5231674133896004 4:0.34567898511886597 5:0.8616857506722678 6:0.0 7:0.16190539462832354 8:0.8899487174665526 9:1.0 10:0.11424676764697725 11:0.2576121609265268 12:0.850444176280866 13:0.3218390804597701 14:0.1428571343421936 15:0.678260869565 16:30.0
0.0 1:0.20961913729448714 2:0.4208333492279053 3:0.379978692914493 4:0.46551722288131714 5:0.2384018139535605 6:1.0 7:0.20481304715339776 8:0.0 9:1.0 10:1.627617523681895E-7 11:0.0 12:0.0 13:0.10909090909090909 14:0.3636363744735718 15:0.238095238095 16:21.0
0.0 1:0.6475861155903765 2:1.0 3:0.8414839747116785 4:0.45370370149612427 5:0.9213299896792008 6:1.0 7:0.4041610315750015 8:0.9281274044665773 9:1.0 10:0.37000746007501856 11:0.46496836063521 12:0.9097958527266603 13:0.5027932960893855 14:0.3999999761581421 15:0.642347343378 16:8.0
0.0 1:0.026895815537856912 2:0.5832775235176086 3:0.34781139535259864 4:0.34285712242126465 5:0.008444353286644484 6:1.0 7:0.08250506984613709 8:0.0 9:1.0 10:0.0 11:0.1664631426913314 12:0.914482969242373 13:0.0457516339869281 14:0.1499999761581421 15:0.0 16:26.0
0.0 1:0.8733782739599736 2:0.7824280261993408 3:0.4536343616123158 4:0.3086419701576233 5:0.8731302031155275 6:1.0 7:0.15804149966994918 8:0.8899487174665526 9:1.0 10:0.11424676764697725 11:0.0 12:0.850444176280866 13:0.3157894736842105 14:0.125 15:0.52 16:27.0
0.0 1:0.18797940493557241 2:0.7139228582382202 3:0.31296155463533243 4:0.36274510622024536 5:0.3391746378185833 6:1.0 7:0.07136938201267665 8:0.6018138866453294 9:1.0 10:0.21431662081409875 11:0.408687618944866 12:0.8269261183482493 13:0.07142857142857142 14:0.05555558204650879 15:0.721500721501 16:12.0
0.0 1:0.09610353576547012 2:0.5161449313163757 3:0.2976429089525706 4:0.32673269510269165 5:0.057660981078941374 6:1.0 7:3.395890689979454E-6 8:0.0 9:1.0 10:1.627617523681895E-7 11:0.059326477703010555 12:0.0 13:0.06716417910447761 14:0.2777777910232544 15:0.0972222222222 16:14.0
0.0 1:0.2873946873371129 2:0.7765873074531555 3:0.41300702300350295 4:0.25263160467147827 5:0.5910820927495695 6:1.0 7:0.508103152053695 8:0.8214000881921544 9:1.0 10:0.4438416899052494 11:0.23642742689603624 12:0.7456160753197596 13:0.047619047619047616 14:0.1666666865348816 15:0.31746031746 16:53.0
0.0 1:0.09391830329893391 2:0.45068028569221497 3:0.16072460573329092 4:0.2528735399246216 5:0.13389312790127023 6:1.0 7:0.09582018050374862 8:0.0 9:1.0 10:0.0 11:0.0 12:0.656306573554815 13:0.029411764705882353 14:0.11764705181121826 15:0.0 16:28.0
0.0 1:0.35875519756177404 2:0.800000011920929 3:0.48551370881034894 4:0.3333333134651184 5:0.871500922264822 6:0.0 7:0.10706244434403361 8:0.6854057462338513 9:1.0 10:0.0033789091467725314 11:0.22619281390743878 12:0.6147495916736195 13:0.19424460431654678 14:0.15789473056793213 15:0.0 16:14.0
0.0 1:0.23219594443587097 2:0.7565972208976746 3:0.36164380775728255 4:0.33707863092422485 5:0.2029264055978784 6:1.0 7:0.2995078143530818 8:0.9100869296950315 9:1.0 10:0.4045966981230806 11:0.040065290292205694 12:0.8947859273451889 13:0.13274336283185842 14:0.11764705181121826 15:0.369408369408 16:14.0
0.0 1:0.049849125082426594 2:0.6625694036483765 3:0.4262503421582823 4:0.2857142686843872 5:0.014067824643317343 6:1.0 7:5.953855681402447E-6 8:0.7119752688488303 9:1.0 10:0.1818896697422256 11:0.0 12:0.6826828935909571 13:0.06593406593406594 14:-0.14285719394683838 15:0.321428571429 16:30.0
0.0 1:0.293959363633992 2:0.6805555820465088 3:0.3293016758259658 4:0.3650793433189392 5:0.1847636807062451 6:1.0 7:0.2702071446440695 8:0.9729064468491162 9:1.0 10:0.13546747098091094 11:0.0 12:0.0 13:0.10909090909090909 14:0.3636363744735718 15:0.0 16:5.0
0.0 1:0.22604740467824372 2:0.4874251186847687 3:0.41536563327620085 4:0.3333333134651184 5:0.23300513924655245 6:1.0 7:0.21597810686443747 8:0.8456583832353092 9:1.0 10:0.12438978712884505 11:0.24321757797215526 12:0.0 13:0.20833333333333334 14:0.38461536169052124 15:0.355555555556 16:8.0
0.0 1:0.39900966562237905 2:0.8095238208770752 3:0.6196062460804875 4:0.6111111044883728 5:0.2966069054647453 6:0.0 7:0.3155190071611263 8:0.8935051276759132 9:1.0 10:0.04187992539069101 11:0.18660136456464374 12:0.7824860935565133 13:0.3333333333333333 14:0.6000000238418579 15:0.5 16:4.0
0.0 1:0.39591536670088223 2:0.8177778124809265 3:0.445086605868352 4:0.2985074520111084 5:0.8459556853008908 6:0.0 7:0.15402711981149858 8:0.7113001118898208 9:1.0 10:0.003974043402029599 11:0.07262068730954908 12:0.8096145568419786 13:0.2014388489208633 14:0.21052628755569458 15:0.0 16:14.0
0.0 1:0.03137874416022635 2:0.5182744860649109 3:0.3001078035731828 4:0.1979166865348816 5:0.011044152926481206 6:0.0 7:7.061947622448611E-8 8:0.7181269216380163 9:1.0 10:0.011800552593228795 11:0.0 12:0.8297557598627555 13:0.03424657534246575 14:0.05555558204650879 15:0.142857142857 16:5.0
0.0 1:0.16538635050797382 2:0.5702305436134338 3:0.2991554470680144 4:0.36000001430511475 5:0.0891212537523616 6:1.0 7:3.6202906439133403E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.5440512295583886 13:0.07352941176470588 14:0.05882352590560913 15:0.154761904762 16:13.0
0.0 1:0.2850167062348496 2:0.8267360925674438 3:0.3716922015451064 4:0.4385964870452881 5:0.42308394929273835 6:1.0 7:0.34784404427456106 8:0.898191806616886 9:1.0 10:0.25453867334018343 11:0.5680555111586422 12:0.7430024056405546 13:0.10714285714285714 14:0.25 15:0.454545454545 16:15.0
0.0 1:0.16881176907611944 2:0.8616071343421936 3:0.2978957384171318 4:0.3918918967247009 5:0.23059181473078907 6:1.0 7:0.3281896568547351 8:0.9125589807330377 9:1.0 10:0.1973513924107188 11:0.5347493140711541 12:0.8099816302284352 13:0.10638297872340426 14:0.19999998807907104 15:0.3 16:17.0
0.0 1:0.47391693205272994 2:0.7824280261993408 3:0.3038194590854024 4:0.27272725105285645 5:0.7365514875136785 6:1.0 7:0.14486843577418118 8:0.0 9:1.0 10:1.04936543436747E-6 11:0.025989023527575438 12:0.6918927677499112 13:0.2631578947368421 14:-0.0625 15:0.0 16:34.0
0.0 1:0.5890149268069089 2:0.713888943195343 3:0.26212941403138873 4:0.27272725105285645 5:0.8514684853570818 6:1.0 7:0.15973871587878175 8:0.0 9:1.0 10:1.04936543436747E-6 11:0.027017956111534746 12:0.6918927677499112 13:0.14942528735632185 14:0.1499999761581421 15:0.52380952381 16:35.0
0.0 1:0.9347844646056755 2:1.0 3:0.9696530070190796 4:0.7692307829856873 5:0.8827669728853891 6:1.0 7:0.586850014038719 8:0.9461888557357989 9:1.0 10:0.5057489059805943 11:0.0 12:0.9045582357983338 13:0.8 14:0.699999988079071 15:1.07692307692 16:14.0
0.0 1:0.7631611451850686 2:0.9618055820465088 3:0.8208264713719344 4:0.7476635575294495 5:0.8823206731035625 6:1.0 7:0.3623074569055722 8:0.9228971101659801 9:1.0 10:0.20576099825048685 11:0.8937225505841296 12:0.867473010215446 13:0.6256983240223464 14:0.800000011920929 15:1.0 16:7.0
0.0 1:0.32079236562640634 2:0.6307533383369446 3:0.32657408733038473 4:0.37931036949157715 5:0.4405712000893836 6:1.0 7:0.4169220754233307 8:0.7314704768648661 9:1.0 10:0.004359321546343429 11:0.3537183372605207 12:0.4794918416455709 13:0.061224489795918366 14:0.1818181872367859 15:0.357142857143 16:18.0
0.0 1:0.3083877228578769 2:0.9012345671653748 3:0.5486679792255381 4:0.23762375116348267 5:0.24105830507534712 6:1.0 7:0.4179494384643352 8:0.5141779356072032 9:1.0 10:0.3874220031973634 11:0.2856125894838035 12:0.49257499041919794 13:0.08888888888888889 14:-0.6000000238418579 15:0.888888888889 16:50.0
0.0 1:0.6068970059471386 2:1.0 3:0.6746906672762808 4:0.28333336114883423 5:0.5359183309127974 6:1.0 7:0.7498814928248213 8:0.9908037076053563 9:1.0 10:0.5387518978859878 11:0.1355684993930323 12:0.954158894421714 13:0.3333333333333333 14:0.0 15:1.16666666667 16:10.0
0.0 1:0.7001024648456478 2:0.964285671710968 3:0.9671762265411672 4:0.7909091114997864 5:0.9172695524991814 6:1.0 7:0.832991485368266 8:0.800047004038724 9:1.0 10:0.669544046384832 11:0.27147059734046153 12:0.8357266661499592 13:0.5947712418300654 14:0.7777777910232544 15:0.595238095238 16:23.0
0.0 1:0.10380620687575537 2:0.7680990099906921 3:0.4069736567559936 4:0.3636363744735718 5:0.1051386033784787 6:1.0 7:0.2498786736244327 8:0.6595681174120156 9:1.0 10:0.23419364601001189 11:0.32985140003320945 12:0.7535470787513825 13:0.05142857142857143 14:0.10000002384185791 15:0.327272727273 16:33.0
0.0 1:0.7965393859503512 2:0.8799999356269836 3:0.7865355123687516 4:0.5540540218353271 5:0.5894241306046258 6:1.0 7:0.21932577172846163 8:1.0 9:1.0 10:0.8422931524426999 11:0.7764976316049277 12:0.864159292717647 13:0.6222222222222222 14:0.19999998807907104 15:0.897435897436 16:22.0
0.0 1:0.19259370114042723 2:0.7543342113494873 3:0.5035475787894055 4:0.3684210777282715 5:0.4612334359042991 6:0.832345113636249 7:0.4742404510176248 8:0.7530540490739587 9:1.0 10:0.3892900493200663 11:0.35540352513692813 12:0.8823380948035018 13:0.10989010989010989 14:0.2857142686843872 15:0.6 16:8.0
0.0 1:0.6902289479999506 2:0.966666579246521 3:0.879176562134013 4:0.7808219194412231 5:0.5444173377946759 6:1.0 7:0.47664229337290576 8:0.9780935779068056 9:1.0 10:0.03740511463573162 11:0.0 12:0.8578767994655915 13:0.7066666666666667 14:0.7142857313156128 15:1.11111111111 16:10.0
0.0 1:0.13122055754538534 2:0.738378643989563 3:0.4610465903361292 4:0.29906541109085083 5:0.12795803266312908 6:0.0 7:0.15716002351469155 8:0.0 9:1.0 10:0.0 11:0.0 12:0.9162631313843667 13:0.06179775280898876 14:0.10000002384185791 15:0.0 16:17.0
0.0 1:0.402136045359096 2:0.7674106955528259 3:0.7771084734926378 4:0.23255813121795654 5:0.5593248755856189 6:1.0 7:0.11728644671672311 8:0.9427882545197517 9:1.0 10:0.19697726057595624 11:0.0 12:0.8902190222225307 13:0.13333333333333333 14:-0.2999999523162842 15:0.761904761905 16:13.0
0.0 1:0.15708072316511854 2:0.5546296238899231 3:0.493176253838864 4:0.2535211443901062 5:0.0718576441731198 6:0.0 7:3.9529282796578735E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10344827586206896 14:-0.08333337306976318 15:0.3 16:13.0
0.0 1:0.5486842784313398 2:1.0 3:0.5698264182597418 4:0.3717948794364929 5:0.6545591144761304 6:1.0 7:0.5496865288147408 8:0.8467733492499545 9:1.0 10:0.35322357147005307 11:0.0 12:0.8755527102337805 13:0.3058823529411765 14:0.1428571343421936 15:0.627450980392 16:16.0
0.0 1:0.008013759561384731 2:0.7088033556938171 3:0.3279643368294442 4:0.23636364936828613 5:0.002037328507068255 6:1.0 7:0.18624219478204637 8:0.0 9:0.0 10:3.291131489431955E-4 11:0.08129588355300121 12:0.9947908364373104 13:0.025806451612903226 14:0.1499999761581421 15:0.391849529781 16:19.0
0.0 1:0.7785759683879525 2:1.0 3:0.8798009971925472 4:0.2142857313156128 5:0.9651929924478463 6:1.0 7:0.361018879696242 8:0.9541023606895929 9:1.0 10:0.8696051911763726 11:0.25812140837686876 12:0.9747922198536219 13:0.375 14:0.0 15:0.848306332842 16:3.0
0.0 1:0.02726788900343103 2:0.6122519969940186 3:0.3097071160019368 4:0.2637362480163574 5:0.007936467741468807 6:1.0 7:0.08803728626941021 8:0.950012656870504 9:0.0 10:0.0028432329940956806 11:0.255936817288693 12:0.0 13:0.034482758620689655 14:0.1111111044883728 15:0.0972222222222 16:17.0
0.0 1:0.48221681617758694 2:0.9012345671653748 3:0.5248026502729053 4:0.46875 5:0.5964873410056272 6:0.0 7:0.46238082167179606 8:0.6032162306672426 9:1.0 10:0.34904778401517306 11:0.5076883460083065 12:0.7010273434112791 13:0.13333333333333333 14:0.19999998807907104 15:0.694444444444 16:17.0
0.0 1:0.04610093253644867 2:0.4687100648880005 3:0.2655261854478012 4:0.25 5:0.1920196477565038 6:0.0 7:1.2666516440926049E-6 8:0.8120033663669882 9:1.0 10:0.2628839253882276 11:0.1893928154462313 12:0.7854206216234062 13:0.04093567251461988 14:0.10526317358016968 15:0.262626262626 16:12.0
0.0 1:0.3524378715380591 2:0.3400000035762787 3:0.6416204145397248 4:0.29411762952804565 5:0.6105327187120636 6:1.0 7:0.13174563416219454 8:0.48865761685434084 9:1.0 10:0.03531478868590824 11:0.21498363598498674 12:0.7843334372390537 13:0.10416666666666667 14:0.2222222089767456 15:0.355555555556 16:54.0
0.0 1:0.03802963074206732 2:0.925000011920929 3:0.3372045720782853 4:0.24137932062149048 5:0.007775121168880654 6:0.0 7:0.37845990803983054 8:0.8842096552876928 9:1.0 10:0.3016083911016234 11:0.23604246541556828 12:0.9052586763561676 13:0.01694915254237288 14:-0.08333337306976318 15:0.840336134454 16:15.0
0.0 1:0.03463908607470484 2:0.6119047403335571 3:0.3291583522559558 4:0.2743362784385681 5:0.11458078170041554 6:1.0 7:0.26712159063374546 8:0.8556553237460733 9:1.0 10:0.2816365102748916 11:0.0 12:0.7377084238772029 13:0.03571428571428571 14:0.1764705777168274 15:0.30701754386 16:41.0
0.0 1:0.21712562364971008 2:0.7402583956718445 3:0.30229380352820845 4:0.19999998807907104 5:0.5408790720700243 6:1.0 7:0.3732854751211144 8:0.6788063622061098 9:1.0 10:0.5389432940748149 11:0.2480044307830658 12:0.7577712267041665 13:0.08870967741935484 14:0.05882352590560913 15:0.266666666667 16:0.0
0.0 1:0.259170305717473 2:0.9017857313156128 3:0.4364920838790318 4:0.3617021441459656 5:0.17461136915084596 6:1.0 7:0.19082867589067315 8:0.9155096549674709 9:1.0 10:0.11249879286732203 11:0.09843938411717419 12:0.8905479105363279 13:0.14583333333333334 14:0.06666666269302368 15:0.672268907563 16:27.0
0.0 1:0.2310734290395514 2:0.7202380895614624 3:0.24507936601745695 4:0.260869562625885 5:0.14439086949748275 6:0.0 7:0.4266440679155151 8:0.7851409487361287 9:0.0 10:0.03552449735118266 11:0.3098011288622009 12:0.8558324676094023 13:0.1 14:-0.6000000238418579 15:0.954545454545 16:38.0
0.0 1:0.3026909180439814 2:0.7457484006881714 3:0.41068189318031456 4:0.25925928354263306 5:0.2252951500796195 6:1.0 7:0.2283594995963787 8:0.8423818472565805 9:1.0 10:0.007381761850396981 11:0.048642094465724976 12:0.763568821140236 13:0.11666666666666667 14:0.0 15:0.282828282828 16:25.0
0.0 1:0.2908735219480823 2:0.7259365320205688 3:0.257421243732867 4:0.26744186878204346 5:0.26657661377178915 6:1.0 7:0.23319855306216397 8:0.8115964686178561 9:1.0 10:0.02557109219625687 11:0.1701082656988711 12:0.6498316972796152 13:0.07142857142857142 14:0.0 15:0.0 16:27.0
0.0 1:0.8439644221863688 2:1.0 3:0.9557297739532796 4:0.892307698726654 5:0.857168874222472 6:1.0 7:0.5544742879377865 8:0.9762703321214338 9:1.0 10:0.4461356993004127 11:0.6733797093394898 12:0.9624731210411571 13:0.8461538461538461 14:0.9230769276618958 15:1.0 16:1.0
0.0 1:0.18807554079539407 2:0.7606480717658997 3:0.48840579292460656 4:0.2888888716697693 5:0.4868736372204332 6:1.0 7:0.32210899693024675 8:0.5128774524166284 9:1.0 10:0.7596544600583819 11:0.0 12:0.5282703114903566 13:0.05660377358490566 14:0.3125 15:0.138674884438 16:48.0
0.0 1:0.13687515563870484 2:0.676530659198761 3:0.5394507820688804 4:0.4130434989929199 5:0.0932490808532392 6:1.0 7:0.3221208208942459 8:0.7728250658319904 9:1.0 10:0.010434306402796557 11:0.46820913545979354 12:0.6926075628707571 13:0.06896551724137931 14:0.3333333134651184 15:0.282828282828 16:20.0
0.0 1:0.2786261343366679 2:0.7718367576599121 3:0.714858017891633 4:0.5058823823928833 5:0.6940799524761322 6:1.0 7:0.5855539072591427 8:0.8635921935714789 9:1.0 10:0.027151752199089753 11:0.09030138030131842 12:0.6141071698032827 13:0.19626168224299065 14:0.4117646813392639 15:0.333333333333 16:42.0
0.0 1:0.49499566192662287 2:0.9285714030265808 3:0.6785205598521447 4:0.3762376308441162 5:0.5125391784195272 6:0.0 7:0.5031524036587992 8:0.7848875716228287 9:1.0 10:0.053430012652791875 11:0.4343424420220265 12:0.7890947418903024 13:0.18548387096774194 14:0.29411762952804565 15:0.761904761905 16:24.0
0.0 1:0.276939997146025 2:0.8031745553016663 3:0.4859907278660754 4:0.24719101190567017 5:0.23084956168792453 6:1.0 7:0.28063423166915524 8:0.9133999292771384 9:1.0 10:0.3375638321746137 11:0.2340619140325224 12:0.9320329080207113 13:0.0703125 14:0.05882352590560913 15:0.329411764706 16:14.0
0.0 1:0.1078122535415181 2:0.7253637313842773 3:0.33377257692625434 4:0.25 5:0.14603076828987333 6:1.0 7:0.195364198020557 8:0.0 9:1.0 10:0.0 11:0.08520895124814212 12:0.0 13:0.021897810218978103 14:0.1111111044883728 15:0.313725490196 16:9.0
0.0 1:0.32091336508396096 2:0.8653990030288696 3:0.6377837679561384 4:0.34736841917037964 5:0.4952802472550775 6:1.0 7:0.5415882863380665 8:0.6334365293658661 9:1.0 10:0.3634848081351396 11:0.0 12:0.7557441959469284 13:0.12380952380952381 14:0.3333333134651184 15:0.472813238771 16:31.0
0.0 1:0.564300679387696 2:0.94140625 3:0.583631251346979 4:0.27272725105285645 5:0.40682772230592107 6:1.0 7:0.2823622338831835 8:0.722942515651849 9:1.0 10:0.008049973267878688 11:0.16224434637862548 12:0.6148017956298963 13:0.3493975903614458 14:-0.14285719394683838 15:0.825 16:51.0
0.0 1:0.23706312821793968 2:0.7765873074531555 3:0.5559341971159132 4:0.26966291666030884 5:0.4059111153769784 6:1.0 7:0.5199871685119681 8:0.8109970359767238 9:1.0 10:0.4283921626136251 11:0.2725078967798135 12:0.7010061786940327 13:0.08849557522123894 14:0.29411762952804565 15:0.31746031746 16:51.0
0.0 1:0.08012889199036324 2:0.46197086572647095 3:0.269933755116326 4:0.25925928354263306 5:0.05546713179342838 6:1.0 7:5.251851292100854E-8 8:0.6859107928022286 9:1.0 10:3.604991121317952E-4 11:0.0 12:0.0 13:0.028368794326241134 14:0.05555558204650879 15:0.263736263736 16:37.0
0.0 1:0.5233602651384465 2:0.6814059019088745 3:0.6483587945619971 4:0.41860467195510864 5:0.8153138284064682 6:1.0 7:0.1737489178491203 8:0.9680793831314352 9:1.0 10:0.4052331932159152 11:0.2579795433402029 12:0.8928700597316901 13:0.22085889570552147 14:0.3500000238418579 15:0.423076923077 16:34.0
0.0 1:0.19534559629236453 2:0.8981481194496155 3:0.6253025333632893 4:0.3444444537162781 5:0.23396310036443854 6:0.0 7:0.1760532910119508 8:0.5177751604766087 9:1.0 10:0.03859675840854469 11:0.3017173733438865 12:0.4855626619238649 13:0.18181818181818182 14:0.1666666865348816 15:0.266666666667 16:19.0
0.0 1:0.1652917127736245 2:0.6726190447807312 3:0.3147311069137972 4:0.2222222089767456 5:0.12640380163365234 6:1.0 7:0.11182485003486137 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.1428571343421936 15:0.119047619048 16:4.0
0.0 1:0.2660826617732895 2:0.5250120162963867 3:0.42909477060633194 4:0.31081080436706543 5:0.23488780935946782 6:1.0 7:0.1095128481766178 8:0.0 9:1.0 10:0.0 11:0.21962150518752824 12:0.0 13:0.13541666666666666 14:0.2666666507720947 15:0.263736263736 16:0.0
0.0 1:0.44319818641293723 2:0.9005102515220642 3:0.44437985018928466 4:0.31060606241226196 5:0.34806069576047144 6:1.0 7:0.4343861402546919 8:0.8238553940482972 9:0.0 10:0.02710550003815497 11:0.24988818879867497 12:0.7698590117717365 13:0.25609756097560976 14:-0.07142853736877441 15:0.634920634921 16:55.0
0.0 1:0.24569277411079696 2:0.7835979461669922 3:0.525377536487513 4:0.3404255509376526 5:0.37555626827835453 6:1.0 7:0.3820813263952689 8:0.6060294466798178 9:1.0 10:0.2007828499899976 11:0.16959541140767168 12:0.7903907896582753 13:0.10294117647058823 14:0.23529410362243652 15:0.355555555556 16:30.0
0.0 1:0.8736279236075902 2:1.0 3:0.9193590761779193 4:0.90666663646698 5:0.9134446137612496 6:1.0 7:0.7767828957786593 8:0.9686323409309425 9:1.0 10:0.6573218404539918 11:1.0000000000000002 12:0.9656262922239084 13:0.8181818181818182 14:0.9090908765792847 15:1.0 16:2.0
0.0 1:0.22464954334632545 2:0.6119047403335571 3:0.5114797576685631 4:0.2654867172241211 5:0.3306331042934205 6:1.0 7:0.28428008821196615 8:0.8520800400316888 9:1.0 10:0.2857713965848898 11:0.0 12:0.7251685711362001 13:0.07142857142857142 14:0.1764705777168274 15:0.30701754386 16:51.0
0.0 1:0.3074404260536871 2:0.855555534362793 3:0.45370422354772816 4:0.4691358208656311 5:0.22097728957735283 6:1.0 7:0.21946479598715243 8:0.8155566494334547 9:1.0 10:0.0022159339889465104 11:0.5738740797083085 12:0.8875056811623819 13:0.14583333333333334 14:0.2666666507720947 15:0.698412698413 16:14.0
0.0 1:0.4124729599621838 2:0.8541666865348816 3:0.5709073708653379 4:0.4935064911842346 5:0.344937670183975 6:0.0 7:0.2943839774524966 8:0.0 9:1.0 10:0.0 11:0.07378115467462805 12:0.9334739273036695 13:0.19230769230769232 14:0.23076921701431274 15:0.52380952381 16:15.0
0.0 1:0.08033556714425125 2:0.6464027762413025 3:0.24642891977661094 4:0.2909091114997864 5:0.1994166204253957 6:1.0 7:0.12877903374336988 8:0.9197491365949731 9:1.0 10:0.03190514625347171 11:0.0 12:0.7569724420049183 13:0.015789473684210527 14:0.050000011920928955 15:0.452525252525 16:27.0
0.0 1:0.05434520695632958 2:0.5128647685050964 3:0.29191574496525013 4:0.2909091114997864 5:0.027807335834470884 6:0.0 7:3.378794546077325E-7 8:0.0 9:1.0 10:0.0 11:0.29458989342275604 12:0.0 13:0.06842105263157895 14:0.10000002384185791 15:0.0765550239234 16:33.0
0.0 1:0.6828939193108823 2:1.0 3:0.5933663676919677 4:0.2745097875595093 5:0.8157783394439658 6:0.0 7:0.6737151378201207 8:0.9119013013587294 9:1.0 10:0.460801508751166 11:0.3591522435465827 12:0.9261526533977187 13:0.26666666666666666 14:0.19999998807907104 15:0.710526315789 16:4.0
0.0 1:0.5906630936743531 2:0.7824280261993408 3:0.5567837630819091 4:0.31343281269073486 5:0.8606572076209543 6:1.0 7:0.15643837469061694 8:0.7113001118898208 9:1.0 10:0.003974043402029599 11:0.16286224354767326 12:0.8096145568419786 13:0.28 14:0.13333332538604736 15:0.0 16:15.0
0.0 1:0.2456341181927967 2:0.8386111259460449 3:0.4096091275025763 4:0.39423078298568726 5:0.28902799988469136 6:0.0 7:0.3039618991357648 8:0.9480008392022718 9:1.0 10:0.4623984742323672 11:0.04382666259476875 12:0.8464493925533054 13:0.14482758620689656 14:0.15789473056793213 15:0.555555555556 16:27.0
