0.0 1:0.5078815864622473 2:0.5643097758293152 3:0.778064396031529 4:0.6969696879386902 5:0.32365659237858685 6:1.0 7:0.15624255098553458 8:0.0 9:1.0 10:0.0 11:0.36868485114392846 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.5 16:0.0
0.0 1:0.20665792082074233 2:0.7392770051956177 3:0.5208687137177438 4:0.3835616707801819 5:0.2630093755930753 6:0.35123704392189475 7:0.31183915183199207 8:0.6373235454409814 9:1.0 10:0.3555307556741026 11:0.0 12:0.687783141371396 13:0.22105263157894736 14:0.4375 15:0.395061728395 16:3.0
0.0 1:0.48898384812966805 2:0.653333306312561 3:0.6025605231331036 4:0.5 5:0.5283249773791151 6:1.0 7:0.2625147044598256 8:0.0 9:1.0 10:1.7014726618614409E-4 11:0.7014721367399037 12:0.0 13:0.35802469135802467 14:0.4285714030265808 15:0.5 16:5.0
0.0 1:0.33095494713119505 2:0.7956980466842651 3:0.3617051029839313 4:0.5882352590560913 5:0.29528612668271365 6:1.0 7:0.235162879934942 8:0.9347514139539348 9:1.0 10:0.008768626746437457 11:0.0 12:0.7240650695055101 13:0.4666666666666667 14:0.6000000238418579 15:0.428571428571 16:6.0
0.0 1:0.3991945034807602 2:0.7202431559562683 3:0.6188887399387758 4:0.40816324949264526 5:0.5420132364011886 6:1.0 7:0.33262014423622255 8:0.8027888204829546 9:0.0 10:0.3118171817706681 11:0.44037915376727416 12:0.8555519024271692 13:0.18181818181818182 14:0.45454543828964233 15:0.355555555556 16:18.0
0.0 1:0.40383499681327084 2:0.8571428656578064 3:0.9165456523521854 4:0.40816324949264526 5:0.5460596988935288 6:1.0 7:0.329537910352414 8:0.9754270362325499 9:0.0 10:0.12348593911132366 11:0.36131513769515894 12:0.0 13:0.3333333333333333 14:0.6000000238418579 15:0.47619047619 16:27.0
0.0 1:0.5019233143246848 2:0.7365079522132874 3:0.606923948466164 4:0.4615384340286255 5:0.47055622842673844 6:1.0 7:0.26018451188931924 8:0.8909883328906697 9:1.0 10:0.00849041225998435 11:0.3275401886017801 12:0.7981843752851445 13:0.2727272727272727 14:0.3636363744735718 15:0.897435897436 16:3.0
0.0 1:0.6610001267194694 2:0.8075397610664368 3:0.6511558307887493 4:0.7708333134651184 5:0.696230883840391 6:1.0 7:0.40799831038731027 8:0.9329444094205481 9:1.0 10:0.514477958738384 11:0.9235875431856974 12:0.8259941614637438 13:0.509090909090909 14:0.7272727489471436 15:0.714285714286 16:3.0
0.0 1:0.5080890017324464 2:0.8232638835906982 3:0.770679759305184 4:0.5961538553237915 5:0.3991513809552714 6:1.0 7:0.20805652981038153 8:0.922895574386714 9:1.0 10:0.001154017832294946 11:0.4424046688797193 12:0.0 13:0.509090909090909 14:0.7272727489471436 15:0.666666666667 16:7.0
0.0 1:0.24659865108333107 2:0.7976190447807312 3:0.45069033750830284 4:0.3035714030265808 5:0.2924971451964915 6:0.0 7:0.49803915500947893 8:0.8944258847387416 9:0.0 10:0.34456493150154627 11:0.3459734479776987 12:0.8960297253760747 13:0.13186813186813187 14:0.07142859697341919 15:0.340943683409 16:8.0
0.0 1:0.262902896362545 2:0.8113449811935425 3:0.725886870284246 4:0.5 5:0.32325860936174716 6:0.3871512232476673 7:0.5890080503547479 8:0.5987394856488575 9:1.0 10:0.3609443824510896 11:0.35472330959170034 12:0.5796828307147985 13:0.17894736842105263 14:0.5625 15:0.444444444444 16:21.0
0.0 1:0.7362286958488448 2:0.8110936880111694 3:0.9317740152375904 4:0.8484848737716675 5:0.7679395131588095 6:1.0 7:0.5108156600583521 8:0.8661628833937032 9:1.0 10:0.4497283021292841 11:0.7253016276123986 12:0.8116582695811627 13:0.7051282051282052 14:0.8461538553237915 15:0.7 16:6.0
0.0 1:0.4213971492160797 2:0.7573148012161255 3:0.7554374808395982 4:0.557692289352417 5:0.3168143141707472 6:1.0 7:0.21068835219143434 8:0.0 9:1.0 10:0.0 11:0.5086643996810009 12:0.0 13:0.509090909090909 14:0.6363636255264282 15:0.355555555556 16:3.0
0.0 1:0.34391651643251286 2:0.699999988079071 3:0.23762172049887537 4:0.27586209774017334 5:0.42908221934683033 6:1.0 7:0.40753276176887687 8:0.8786853925431124 9:1.0 10:0.08524926259756614 11:0.0 12:0.5738982895974787 13:0.13333333333333333 14:0.3333333134651184 15:0.6 16:5.0
0.0 1:0.38109120083590103 2:0.5672053098678589 3:0.6349971596212314 4:0.5800000429153442 5:0.24664947016837496 6:1.0 7:0.20571897917575582 8:0.812471932744971 9:0.0 10:0.008966943368938442 11:0.636339927492495 12:0.0 13:0.4666666666666667 14:0.6000000238418579 15:0.4 16:4.0
0.0 1:0.7017143932618433 2:0.5511363744735718 3:0.7484072911241366 4:0.8500000238418579 5:0.6156027697709653 6:1.0 7:0.30728043385043735 8:0.0 9:0.0 10:0.0 11:0.8461286467571139 12:0.0 13:0.75 14:0.875 15:0.75 16:4.0
0.0 1:0.42237316618297915 2:0.8708333373069763 3:0.6823358967928393 4:0.6200000047683716 5:0.35381373062626176 6:1.0 7:0.3486546633676689 8:0.9362981755504992 9:1.0 10:0.43967862364091226 11:0.6174775335884803 12:0.9481681188475019 13:0.38181818181818183 14:0.7272727489471436 15:0.914285714286 16:2.0
0.0 1:0.5224237227208187 2:0.8694543838500977 3:0.7129778540464723 4:0.5416666269302368 5:0.6865230038004778 6:0.0 7:0.3994064467148454 8:0.8782977904877174 9:0.3007606018013733 10:0.09645805247693941 11:0.13227838049611493 12:0.873325587721727 13:0.38738738738738737 14:0.47058820724487305 15:0.7 16:4.0
0.0 1:0.7004975285215278 2:1.0 3:0.8460669459713486 4:0.5245901346206665 5:0.43579155356569893 6:1.0 7:0.30243568030340906 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.75 14:0.375 15:0.984615384615 16:27.0
0.0 1:0.42073585081810855 2:0.7239263653755188 3:0.7204775275988932 4:0.6222221851348877 5:0.3116919969024693 6:1.0 7:0.2308213543637508 8:0.9664202113698863 9:1.0 10:5.764696871958672E-4 11:0.6153801725412879 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.454545454545 16:6.0
0.0 1:0.6540282112764717 2:0.6750991940498352 3:0.7789627164715172 4:0.6000000238418579 5:0.4038060778632641 6:1.0 7:0.18451933165006867 8:0.0 9:1.0 10:8.823400981067442E-6 11:0.21866089864261126 12:0.0 13:0.509090909090909 14:0.7272727489471436 15:0.666666666667 16:4.0
0.0 1:0.4038156179640723 2:0.45767197012901306 3:0.6330776566757258 4:0.5625 5:0.4031103420625728 6:1.0 7:0.23990356789464617 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.4 14:0.5 15:0.533333333333 16:6.0
0.0 1:0.3047260837054867 2:0.903124988079071 3:0.4200260570618434 4:0.4285714030265808 5:0.440919330336629 6:1.0 7:0.46178195148205536 8:0.83048177663455 9:1.0 10:0.25851578447212475 11:0.836925724081509 12:0.9158893587998653 13:0.16363636363636364 14:0.3636363744735718 15:0.527472527473 16:25.0
0.0 1:0.3675324897275907 2:0.767821729183197 3:0.734198375833921 4:0.3235294222831726 5:0.7076324688349865 6:0.0 7:0.48513173932678527 8:0.5003634034080944 9:0.0 10:0.21959084178512936 11:0.19129755506774382 12:0.5030443403664365 13:0.13513513513513514 14:0.3529411554336548 15:0.333333333333 16:40.0
0.0 1:0.439677157275776 2:0.6797361373901367 3:0.7202883776830042 4:0.610169529914856 5:0.36755036396400925 6:0.0 7:0.20169073775088625 8:0.0 9:0.0 10:0.0 11:0.5425721650019474 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.32 16:12.0
0.0 1:0.5092526352070178 2:0.8087500333786011 3:0.6228498417918212 4:0.6326530575752258 5:0.5381916629124159 6:1.0 7:0.19511373702774815 8:0.0 9:1.0 10:3.7638566810231977E-6 11:0.39175965616179514 12:0.0 13:0.3380281690140845 14:0.615384578704834 15:0.768292682927 16:6.0
0.0 1:0.49712522949395666 2:0.7694128751754761 3:0.8250266263655794 4:0.6315789222717285 5:0.5899646702108577 6:1.0 7:0.3392391905021239 8:0.8215645556416257 9:1.0 10:0.22351387023419608 11:0.20714865847791178 12:0.8613811862831505 13:0.4375 14:0.6363636255264282 15:0.659340659341 16:17.0
0.0 1:0.6023818697219869 2:0.7586110830307007 3:0.6849606023893191 4:0.6399999856948853 5:0.7359472165085027 6:0.0 7:0.4799588329756823 8:0.9204464357344662 9:0.0 10:0.5106706254533155 11:0.8477137537470149 12:0.9257381581899942 13:0.38181818181818183 14:0.6363636255264282 15:0.642857142857 16:14.0
0.0 1:0.6308057796967906 2:0.913223147392273 3:0.9731784003263751 4:0.7272727489471436 5:0.4530952077835698 6:1.0 7:0.10953480168600879 8:0.9805411132369731 9:1.0 10:0.11043671996550343 11:0.3736710048675989 12:0.0 13:0.75 14:0.875 15:0.8 16:6.0
0.0 1:0.6031196536631938 2:0.8558333516120911 3:0.7581922301097083 4:0.517241358757019 5:0.5925290603510871 6:1.0 7:0.28125828882592485 8:0.9171940090914292 9:1.0 10:0.0636290260155392 11:0.272864577452637 12:0.0 13:0.6222222222222222 14:0.5 15:0.761904761905 16:23.0
0.0 1:0.22645258963744533 2:0.6741071343421936 3:0.34264673222312025 4:0.3658536672592163 5:0.3961623654010625 6:0.0 7:0.2749876469120782 8:0.9791772461158696 9:0.0 10:0.0033466426289901078 11:0.0 12:0.0 13:0.16339869281045752 14:0.25 15:0.287712287712 16:17.0
0.0 1:0.6948695739828102 2:0.5075757503509521 3:0.9043078996910553 4:0.7586206793785095 5:0.31701501158916284 6:1.0 7:0.097149300799 8:0.7835070736966019 9:1.0 10:0.08053023107207134 11:0.40231395460137537 12:0.9323870068546836 13:0.75 14:0.75 15:1.11111111111 16:2.0
0.0 1:0.579246093604207 2:0.7894285917282104 3:0.5614112172260168 4:0.3333333134651184 5:0.6068722538337474 6:1.0 7:0.39044650335208025 8:0.9006919461189546 9:0.0 10:0.23952544927378427 11:0.07846575779651245 12:0.9248886205914958 13:0.36893203883495146 14:0.1764705777168274 15:0.727272727273 16:3.0
0.0 1:0.47034195168355175 2:0.7775973677635193 3:0.39102373552069264 4:0.5873016119003296 5:0.5223650593329365 6:0.0 7:0.30395156397848894 8:0.908123917399815 9:1.0 10:0.24968758246632894 11:0.5712599784754453 12:0.9408257492401656 13:0.34285714285714286 14:0.5333333015441895 15:0.571428571429 16:7.0
0.0 1:0.38109120083590103 2:0.5790883302688599 3:0.6712461230184497 4:0.6521738767623901 5:0.22384392221495947 6:1.0 7:0.2098999856501802 8:0.0 9:1.0 10:0.0 11:0.5426530147325279 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.355555555556 16:9.0
0.0 1:0.4080843079301217 2:0.8330968022346497 3:0.622033603941201 4:0.44736844301223755 5:0.5669771735561293 6:0.6394192064980745 7:0.4577168199159473 8:0.9321291269855124 9:1.0 10:0.5076169301444942 11:0.0 12:0.9478997522805764 13:0.17073170731707318 14:0.3999999761581421 15:0.625 16:36.0
0.0 1:0.6042214179731888 2:0.8166666626930237 3:0.8469020588474396 4:0.7948718070983887 5:0.45199143972160394 6:1.0 7:0.40706208898695967 8:0.7308152692328846 9:1.0 10:0.0022117126874115576 11:0.5642887501000888 12:0.0 13:0.5833333333333334 14:0.7777777910232544 15:0.825806451613 16:4.0
0.0 1:0.30046700126812637 2:0.3670634925365448 3:0.1988167660955013 4:0.42105263471603394 5:0.4858057955617775 6:1.0 7:0.1513813051100676 8:0.8654024495673007 9:1.0 10:0.031936465931994625 11:0.0 12:0.9310382302821694 13:0.21428571428571427 14:0.375 15:0.428571428571 16:6.0
0.0 1:0.4529441428379935 2:0.8148148059844971 3:0.41009463337950486 4:0.4307692050933838 5:0.37465200580047237 6:1.0 7:0.2914195790365416 8:0.619301453174555 9:1.0 10:0.1917387033561529 11:0.21934732456814487 12:0.7298225336365314 13:0.4166666666666667 14:0.2222222089767456 15:1.0 16:30.0
0.0 1:0.4170706721283934 2:0.8588889241218567 3:0.6802017084746581 4:0.6081081032752991 5:0.28049631846345874 6:1.0 7:0.15969488771983342 8:0.7721067824941076 9:1.0 10:0.018667413605825706 11:0.599723508890996 12:0.7997820397374213 13:0.36423841059602646 14:0.4736841917037964 15:0.522875816993 16:10.0
0.0 1:0.5078815864622473 2:0.42592594027519226 3:0.64408747368136 4:0.6666666269302368 5:0.35320584280610384 6:1.0 7:0.1608315149249916 8:0.0 9:1.0 10:0.0 11:0.31908624207869823 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.5 16:3.0
0.0 1:0.5467955589910504 2:0.8642045259475708 3:0.7752135608745111 4:0.5952380895614624 5:0.5024704543234795 6:1.0 7:0.2689321504430212 8:0.8619000702010281 9:1.0 10:0.18951764543155863 11:0.6200017896467118 12:0.8419269954035368 13:0.4666666666666667 14:0.5 15:0.6 16:2.0
0.0 1:0.4712110662439229 2:0.8530223965644836 3:0.49997112378892417 4:0.5128204822540283 5:0.3932075114118198 6:1.0 7:0.2221773663255134 8:0.9190907301441482 9:1.0 10:0.10044541720628056 11:0.5508928496353926 12:0.8180212589722997 13:0.3333333333333333 14:0.5 15:0.933333333333 16:5.0
0.0 1:0.5296039266319679 2:0.71875 3:0.7110707480923173 4:0.5402299165725708 5:0.5552162462808171 6:0.4037313128959941 7:0.36012809487292874 8:0.8798484415880667 9:1.0 10:0.03917804793318174 11:0.46669167948673923 12:0.8448237668218079 13:0.40441176470588236 14:0.529411792755127 15:0.49358974359 16:13.0
0.0 1:0.4581300038599597 2:0.7512626647949219 3:0.41717936044340664 4:0.2666666507720947 5:0.6000470474583616 6:1.0 7:0.24025031565300953 8:0.940192708003929 9:1.0 10:0.557831883954801 11:0.3759235597674569 12:0.9376338253705484 13:0.23958333333333334 14:0.2666666507720947 15:0.428571428571 16:0.0
0.0 1:0.4141649740798973 2:0.8153859376907349 3:0.6209172912607385 4:0.49180328845977783 5:0.1827536582615126 6:0.3881966420375199 7:0.3700379680622997 8:0.9641394780866143 9:0.6389926220805437 10:0.3635234840906492 11:0.5832312607183007 12:0.9358710466537274 13:0.21978021978021978 14:0.3571428656578064 15:0.733333333333 16:1.0
0.0 1:0.4791819322567258 2:0.7118055820465088 3:0.7170163888663919 4:0.40909093618392944 5:0.7837492855542649 6:1.0 7:0.5646209678300258 8:0.7888163546355553 9:1.0 10:0.6886599648823488 11:0.40098655439286585 12:0.8398459814118112 13:0.125 14:0.3636363744735718 15:0.75 16:24.0
0.0 1:0.35638798240802094 2:0.6710714101791382 3:0.45685588649431397 4:0.28358209133148193 5:0.3426708922818884 6:1.0 7:0.2123211411841176 8:0.9024801585903323 9:1.0 10:0.12148369859900766 11:0.5558327408699162 12:0.0 13:0.1864406779661017 14:-0.058823585510253906 15:0.86170212766 16:5.0
0.0 1:0.5700364058138416 2:0.7760140299797058 3:0.5665186679545101 4:0.5862069129943848 5:0.6666520745604076 6:1.0 7:0.4796867782863893 8:0.9398397826746019 9:1.0 10:0.30553675194284863 11:0.36319169120832745 12:0.8695099355668735 13:0.358974358974359 14:0.5384615659713745 15:0.627450980392 16:11.0
0.0 1:0.6385862063836261 2:0.8271604776382446 3:0.7501182067815091 4:0.3888888955116272 5:0.6376852786199303 6:1.0 7:0.2980044263230761 8:0.6028025319012115 9:1.0 10:0.06202862968562299 11:0.0 12:0.5997808217068781 13:0.4 14:0.1818181872367859 15:1.0 16:27.0
0.0 1:0.4287332969206191 2:0.6759287118911743 3:0.6867562284467327 4:0.4098360538482666 5:0.392726745026431 6:1.0 7:0.22956143126397405 8:0.0 9:0.0 10:0.0 11:0.32851970920902773 12:0.0 13:0.3181818181818182 14:0.5 15:0.357142857143 16:15.0
0.0 1:0.5749490219197685 2:0.8613636493682861 3:0.7633972806759494 4:0.6226415038108826 5:0.46775770416465695 6:1.0 7:0.3531311384580966 8:0.7454804707296594 9:1.0 10:0.05549970304299898 11:0.5262743439897765 12:0.0 13:0.509090909090909 14:0.5454545021057129 15:0.914285714286 16:6.0
0.0 1:0.4839516368706871 2:0.5889136791229248 3:0.6769851851859717 4:0.5365853309631348 5:0.29129587889908964 6:1.0 7:0.2194499161368928 8:0.9031910165105116 9:1.0 10:0.02097691868231452 11:0.47780655888365753 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.717948717949 16:2.0
0.0 1:0.6932300130260551 2:0.8062499761581421 3:0.5766204866282754 4:0.40740740299224854 5:0.6831085905122231 6:0.0 7:0.18344619530015455 8:0.9595674819506477 9:1.0 10:0.592564007577729 11:0.11716294501446817 12:0.937051586425382 13:0.42857142857142855 14:0.0 15:0.654545454545 16:21.0
0.0 1:0.47387874490717896 2:0.7566433548927307 3:0.7353367736891355 4:0.5800000429153442 5:0.28799885613801796 6:1.0 7:0.22816121031072129 8:0.0 9:0.0 10:1.7153304375099997E-5 11:0.45769569420705924 12:0.0 13:0.5833333333333334 14:0.5555555820465088 15:0.555555555556 16:13.0
0.0 1:0.5449016015402922 2:0.8935185074806213 3:0.6542164319616479 4:0.4528301954269409 5:0.4830664495645226 6:1.0 7:0.19691900488798106 8:0.0 9:1.0 10:1.9151771582120224E-4 11:0.0 12:0.0 13:0.3958333333333333 14:0.3636363744735718 15:0.666666666667 16:11.0
0.0 1:0.2685793425061768 2:0.6289792656898499 3:0.6674103277384065 4:0.38805967569351196 5:0.220359909704881 6:1.0 7:0.10934830107231369 8:0.8682113511331708 9:0.0 10:0.1170373241655943 11:0.33495029346741484 12:0.8027939439492586 13:0.23469387755102042 14:0.3999999761581421 15:0.388888888889 16:11.0
0.0 1:0.4145915762111219 2:0.9225000143051147 3:0.4276374193339083 4:0.4264705777168274 5:0.42969568149715537 6:1.0 7:0.35168024816010723 8:0.6444450081198572 9:1.0 10:0.21068956801841013 11:0.4406790883944123 12:0.6288426776988882 13:0.2 14:0.19999998807907104 15:0.86170212766 16:3.0
0.0 1:0.34191000460921345 2:0.5401360988616943 3:0.7285024289049336 4:0.6000000238418579 5:0.419771736434661 6:0.0 7:0.25140624713178583 8:0.9239266727447992 9:1.0 10:0.13879308607232843 11:0.15338831233773859 12:0.8366234745227105 13:0.2692307692307692 14:0.5384615659713745 15:0.583333333333 16:20.0
0.0 1:0.4364597796340935 2:0.7491666078567505 3:0.5718565416850968 4:0.38297873735427856 5:0.4865047240884857 6:1.0 7:0.2977856473298558 8:0.8774104479874347 9:1.0 10:0.14255316620639422 11:0.21739449120860105 12:0.8456804627372725 13:0.3333333333333333 14:0.5 15:0.5 16:0.0
0.0 1:0.4636939215132613 2:0.6966667175292969 3:0.566031646549338 4:0.5581395626068115 5:0.333911145621403 6:1.0 7:0.13452190215830684 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.6 16:8.0
0.0 1:0.19301382074168985 2:0.5535188913345337 3:0.32952799235083624 4:0.4166666865348816 5:0.3198977205456013 6:1.0 7:0.15670678636968866 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2463768115942029 14:0.38461536169052124 15:0.30303030303 16:18.0
0.0 1:0.5383551511044865 2:0.7428571581840515 3:0.6741235804111942 4:0.6200000047683716 5:0.3542289404913963 6:1.0 7:0.3521379693820604 8:0.9597201063010545 9:1.0 10:0.6078437186435615 11:0.8164115038834987 12:0.93092459281912 13:0.4666666666666667 14:0.800000011920929 15:0.514285714286 16:0.0
0.0 1:0.5554783892675981 2:0.773809552192688 3:0.6383811220200087 4:0.6428571343421936 5:0.44306807824009653 6:1.0 7:0.37169517426381293 8:0.7971303625538289 9:0.0 10:0.34104078358828976 11:0.4032725381895663 12:0.8529142264534273 13:0.631578947368421 14:0.75 15:0.833333333333 16:2.0
0.0 1:0.42804119174624344 2:0.9208828806877136 3:0.5476621855472867 4:0.5147058963775635 5:0.5257220926016759 6:1.0 7:0.4627399266163854 8:0.5996958673823729 9:1.0 10:0.38425314265195964 11:0.3580430531251078 12:0.608282421716346 13:0.34234234234234234 14:0.47058820724487305 15:0.533333333333 16:5.0
0.0 1:0.4805433768446499 2:0.7006802558898926 3:0.34188991096485927 4:0.47826087474823 5:0.5797313067145872 6:0.0 7:0.36105295705382145 8:0.8036457777570892 9:1.0 10:0.24709107355551194 11:0.0 12:0.8674507830050101 13:0.2878787878787879 14:0.08333331346511841 15:0.538461538462 16:13.0
0.0 1:0.7519555053273079 2:0.6428571343421936 3:0.482293066709852 4:0.3695651888847351 5:0.4160905072594816 6:1.0 7:0.14341789781494574 8:0.0 9:1.0 10:7.555900368181858E-5 11:0.0 12:0.0 13:0.6842105263157895 14:0.2857142686843872 15:0.0 16:19.0
0.0 1:0.368279710114394 2:0.8801272511482239 3:0.5612531915789045 4:0.2763158082962036 5:0.4200701296527886 6:0.0 7:0.42110496273201375 8:0.901624135206295 9:0.07537514098366938 10:0.021989668198709032 11:0.18983372765219095 12:0.8699079248761279 13:0.23170731707317074 14:0.19999998807907104 15:0.694444444444 16:4.0
0.0 1:0.2847561478843996 2:0.8219930529594421 3:0.6668005858274462 4:0.43421053886413574 5:0.5865890571464758 6:1.0 7:0.31976918045628566 8:0.7043205205328333 9:1.0 10:0.4867383567175473 11:0.09385489452555958 12:0.7905703226999468 13:0.12844036697247707 14:0.25 15:0.533333333333 16:14.0
0.0 1:0.4145124058617623 2:0.8035714030265808 3:0.5171597262373874 4:0.3163265585899353 5:0.4460982965536073 6:1.0 7:0.26800400545885916 8:0.9335951655071005 9:1.0 10:0.37731184211579566 11:0.47680468008809124 12:0.9333313739739632 13:0.22916666666666666 14:0.0 15:1.01315789474 16:38.0
0.0 1:0.3744495892428472 2:0.5932539701461792 3:0.39537057146631804 4:0.5090909004211426 5:0.2622759622712578 6:1.0 7:0.14784373490854075 8:0.0 9:0.0 10:8.141353130495507E-8 11:0.3113515727319111 12:0.0 13:0.12727272727272726 14:0.3636363744735718 15:0.4 16:6.0
0.0 1:0.4204524655051522 2:0.7125198245048523 3:0.7066771854588203 4:0.5517241358757019 5:0.33282704989866935 6:1.0 7:0.27103083244502196 8:0.0 9:0.0 10:0.0 11:0.4554513997025777 12:0.0 13:0.38095238095238093 14:0.5333333015441895 15:0.65306122449 16:16.0
0.0 1:0.48493225720511957 2:0.35273367166519165 3:0.4707327617656437 4:0.5531914830207825 5:0.33472147625303966 6:1.0 7:1.2683878555354978E-8 8:0.0 9:1.0 10:0.0 11:0.2524640491494563 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.5 16:10.0
0.0 1:0.35795991521138315 2:0.8571428656578064 3:0.5943264264068715 4:0.2142857313156128 5:0.399549491566041 6:0.0 7:0.6201959979729814 8:0.9177047987659669 9:0.0 10:0.3852326843521688 11:0.6686361226621358 12:0.9136652618799486 13:0.18681318681318682 14:0.1428571343421936 15:0.43695380774 16:7.0
0.0 1:0.61241923818987 2:0.59375 3:0.7261511214427302 4:0.7068965435028076 5:0.5310365482886081 6:1.0 7:0.17905534187167366 8:0.0 9:0.0 10:0.0 11:1.0 12:0.0 13:0.625 14:0.8181818127632141 15:0.6 16:8.0
0.0 1:0.6133119300068125 2:0.5932539701461792 3:0.6583952946244208 4:0.6461538076400757 5:0.2862814404869833 6:1.0 7:0.13012112204786636 8:0.0 9:0.0 10:0.0 11:0.4210862740959261 12:0.0 13:0.6 14:0.5454545021057129 15:0.654545454545 16:16.0
0.0 1:0.30740101325276575 2:0.38253968954086304 3:0.47426985740639716 4:0.476190447807312 5:0.2541539805896086 6:1.0 7:0.20212307335260127 8:0.5780143274397218 9:0.0 10:0.0014460085614580375 11:0.09572042164590391 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.266666666667 16:10.0
0.0 1:0.3061531575345619 2:0.815593421459198 3:0.48565624636618515 4:0.29411762952804565 5:0.26574263888709654 6:1.0 7:0.1748318189926893 8:0.938131775093193 9:1.0 10:0.10588885257410059 11:0.6101143123276889 12:0.9449890380481725 13:0.29508196721311475 14:0.0 15:0.538461538462 16:19.0
0.0 1:0.5586021079106946 2:0.7278911471366882 3:0.6338266175945909 4:0.5151515007019043 5:0.9497745002200472 6:1.0 7:0.3431681916908605 8:0.9731227121555275 9:1.0 10:0.8198783243678486 11:0.33704942734668386 12:0.9954835857259615 13:0.9333333333333333 14:0.5 15:1.0 16:5.0
0.0 1:0.18867783968122395 2:0.8821548819541931 3:0.4624789561286751 4:0.22535210847854614 5:0.303952200593438 6:1.0 7:0.22025284033733783 8:0.9440901592482225 9:1.0 10:0.034349030325512994 11:0.25421614850561763 12:0.8847066391223313 13:0.12790697674418605 14:0.06666666269302368 15:0.944262295082 16:3.0
0.0 1:0.327729193419883 2:0.7385416626930237 3:0.5736498083439678 4:0.4117646813392639 5:0.5105131009509531 6:0.4571223143086757 7:0.3458602062093764 8:0.6230949722148735 9:1.0 10:0.1680165265829629 11:0.0921070916753743 12:0.6913850957581489 13:0.18018018018018017 14:0.29411762952804565 15:0.411764705882 16:17.0
0.0 1:0.5946668028436499 2:0.8452380895614624 3:0.7122058524128232 4:0.5645161271095276 5:0.3881425014880658 6:1.0 7:0.2939071201481369 8:0.84846685530713 9:1.0 10:0.2149446403015389 11:0.5139037771589429 12:0.0 13:0.5454545454545454 14:0.4166666865348816 15:0.897435897436 16:16.0
0.0 1:0.5277343669051998 2:0.8361110687255859 3:0.6728157811283391 4:0.4027777910232544 5:0.42423468375601214 6:1.0 7:0.305617428068262 8:0.8783145944577219 9:1.0 10:0.05034015914613792 11:0.5776316117891139 12:0.8674724722140659 13:0.5151515151515151 14:0.1666666865348816 15:0.761904761905 16:29.0
0.0 1:0.2525764583338291 2:0.4697916507720947 3:0.7215820087815069 4:0.3461538553237915 5:0.10513588032165017 6:1.0 7:0.08371076308788974 8:0.0 9:1.0 10:1.627617523681895E-7 11:0.0 12:0.0 13:0.1282051282051282 14:0.4375 15:0.239361702128 16:43.0
0.0 1:0.4224447373262235 2:0.541241466999054 3:0.390013337093861 4:0.44680851697921753 5:0.43509948517519376 6:1.0 7:0.12667343055348884 8:0.8539340256854339 9:1.0 10:0.06827100830973001 11:0.3038283804146318 12:0.6217818651327782 13:0.34545454545454546 14:0.3636363744735718 15:0.606060606061 16:7.0
0.0 1:0.32881355830354775 2:0.6706172823905945 3:0.7812492150210976 4:0.508474588394165 5:0.26330362076528346 6:1.0 7:0.19673218959458066 8:0.7115994405086611 9:1.0 10:0.034725275466693295 11:0.292240091372496 12:0.7554961160978011 13:0.3181818181818182 14:0.5833333730697632 15:0.0 16:19.0
0.0 1:0.61241923818987 2:0.6439394354820251 3:0.7415225800228582 4:0.800000011920929 5:0.44752159530228003 6:1.0 7:0.16832030810754714 8:0.0 9:1.0 10:2.0498121859058566E-5 11:0.6592824011048819 12:0.0 13:0.625 14:0.8181818127632141 15:0.6 16:5.0
0.0 1:0.45276100046488665 2:0.47682178020477295 3:0.6415340003951763 4:0.7317073345184326 5:0.42751006250294976 6:1.0 7:1.1676356286081114E-8 8:0.9288541474060141 9:1.0 10:0.057119486069816365 11:1.0000000000000002 12:0.9014110789866691 13:0.4358974358974359 14:0.699999988079071 15:0.857142857143 16:1.0
0.0 1:0.610687004102523 2:0.840215802192688 3:0.8015094634808132 4:0.5614035129547119 5:0.48053770613625396 6:1.0 7:0.23272647704432545 8:0.9239878781887186 9:1.0 10:0.07576118315461418 11:0.6104205322111729 12:0.9106860162949152 13:0.509090909090909 14:0.45454543828964233 15:1.0 16:17.0
0.0 1:0.48365907442231926 2:0.8176136016845703 3:0.5360099578789864 4:0.41379308700561523 5:0.44663957234345014 6:1.0 7:0.2137694250650159 8:0.9031771033706659 9:1.0 10:0.03805531193884715 11:0.2663451932729742 12:0.944955415206419 13:0.3939393939393939 14:0.3333333134651184 15:0.897435897436 16:15.0
