0.0 1:0.8250822130753889 2:0.983418345451355 3:0.7994863242303952 4:0.8974359035491943 5:0.9783841851498271 6:0.9901544499771581 7:0.45286732809597485 8:0.9821568881053975 9:1.0 10:0.7638057956721012 11:0.43102171822168095 12:0.9627360415107589 13:0.8761792452830188 14:0.8571428656578064 15:1.22463768116 16:2.0
0.0 1:0.026804879243262584 2:0.6697958707809448 3:0.4170575724891915 4:0.3297872543334961 5:0.008921192262571593 6:0.0 7:1.5659180843839565E-5 8:0.0 9:0.0 10:0.0 11:0.1506994855026892 12:0.0 13:0.09016393442622951 14:0.2631579041481018 15:0.344680851064 16:21.0
0.0 1:0.426077613384497 2:0.8427597284317017 3:0.5628338160161257 4:0.6666666269302368 5:0.33097166601273464 6:1.0 7:0.29693129276304464 8:0.91746570455312 9:0.0 10:0.11546935417805775 11:0.5131737382701268 12:0.9161086452258456 13:0.47580645161290325 14:0.5483871102333069 15:0.0 16:9.0
0.0 1:1.0 2:1.0 3:0.983615272027159 4:1.0 5:1.0 6:1.0 7:0.4835057826811266 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7046007289643426 2:0.9627739787101746 3:0.7487269135859855 4:0.8266128897666931 5:0.9024798617196772 6:1.0 7:0.6053241928577754 8:0.9803085600588961 9:1.0 10:0.5429962557974779 11:0.7585219892850696 12:0.9742917405258165 13:0.7325581395348837 14:0.7400000095367432 15:0.908521303258 16:15.0
0.0 1:0.7215910203212889 2:0.9453125 3:0.818935305866819 4:0.8357142806053162 5:0.6027308398056839 6:1.0 7:0.3420080389855753 8:0.9117998789920438 9:1.0 10:0.13789356673697556 11:0.9195977245038917 12:0.9390074670900544 13:0.716374269005848 14:0.8620689511299133 15:0.862519936204 16:5.0
0.0 1:0.801125926027293 2:0.9864285588264465 3:0.91428458408906 4:0.790960431098938 5:0.8090112080739156 6:1.0 7:0.6723859194155397 8:0.996357047576089 9:1.0 10:0.8804288383060436 11:0.343040256712892 12:0.977820720004234 13:0.858560794044665 14:0.8064516186714172 15:0.968067226891 16:9.0
0.0 1:0.7412561961695545 2:1.0 3:0.707890714254713 4:0.8799999952316284 5:0.845960517900762 6:1.0 7:0.7253568657959646 8:0.9256300274042478 9:1.0 10:0.14046883863574036 11:0.8051646189592399 12:0.9628312674896009 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:1.0
0.0 1:0.029857381756723412 2:0.5596707463264465 3:0.4402950418791446 4:0.2947368621826172 5:0.019350777683155598 6:1.0 7:4.773763682400154E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08620689655172414 14:0.05263155698776245 15:0.209523809524 16:8.0
0.0 1:1.0 2:1.0 3:0.9186300704557023 4:1.0 5:1.0 6:1.0 7:0.8079884393714893 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8113756370044768 2:0.9821428656578064 3:0.7053749274757282 4:0.9359999895095825 5:0.9316352347481716 6:1.0 7:0.490055050977256 8:0.9752987322791153 9:1.0 10:0.5213849492385259 11:0.6013019144404868 12:0.9685725692909727 13:0.8615916955017301 14:0.9354838728904724 15:0.89417989418 16:4.0
0.0 1:0.7427596717240017 2:0.9733796715736389 3:0.8323539503296297 4:0.8405796885490417 5:0.9306736458427018 6:0.34189548851640117 7:0.6106322753759807 8:0.9829448500657586 9:1.0 10:0.8233119446756433 11:0.6714135250814566 12:0.9678285724219227 13:0.8586088939566705 14:0.8235294222831726 15:0.914700544465 16:16.0
0.0 1:0.711970680488507 2:0.9557823538780212 3:0.6955406777514259 4:0.8963963985443115 5:0.804170229975234 6:1.0 7:0.5024952969267721 8:0.9706721079300646 9:1.0 10:0.6044365162353607 11:0.8432638294544328 12:0.9502779186740078 13:0.8075757575757576 14:0.8863636255264282 15:0.962308308185 16:1.0
0.0 1:0.9156569605131195 2:0.9791666865348816 3:0.9243520036761825 4:0.9628099203109741 5:0.9931269653590545 6:1.0 7:0.6175922117771495 8:0.9734802295959701 9:1.0 10:0.8585847608303117 11:0.8628281115915691 12:0.9562445466684716 13:0.9316860465116279 14:0.95652174949646 15:0.0 16:9.0
0.0 1:0.7408607831778314 2:0.9201388359069824 3:0.9432705537561312 4:0.8295454382896423 5:0.7422724919561887 6:1.0 7:0.5410157455370659 8:0.9401183105645178 9:1.0 10:0.1781153683298417 11:0.7481853626303544 12:0.9561193876306407 13:0.7108433734939759 14:0.8571428656578064 15:0.757894736842 16:1.0
0.0 1:0.7117903661423212 2:0.932539701461792 3:0.6634320112107397 4:0.828125 5:0.8646012193683041 6:1.0 7:0.5947559941875993 8:0.9330442828847048 9:1.0 10:0.5521556944266309 11:0.7159309961409259 12:0.9373260877101449 13:0.6818181818181818 14:0.75 15:0.83660130719 16:5.0
0.0 1:0.8388075469588941 2:0.9838556051254272 3:0.8676133900157605 4:0.9577465057373047 5:0.9079645833815099 6:0.9169682043897747 7:0.5171444754049501 8:0.9981192969995746 9:1.0 10:0.9158367881173193 11:0.883912507173819 12:0.9762076036113739 13:0.8885135135135135 14:0.9534883499145508 15:0.95652173913 16:6.0
0.0 1:0.5546053418534563 2:0.8501240015029907 3:0.6780569167226477 4:0.638036847114563 5:0.6519493026719441 6:0.5791019935685677 7:0.5529732600378475 8:0.9485032146696779 9:1.0 10:0.42825632684294956 11:0.43373108031617225 12:0.948714272491497 13:0.5877437325905293 14:0.5588235259056091 15:0.0 16:8.0
0.0 1:1.0 2:1.0 3:0.9645204824478835 4:1.0 5:1.0000000000000002 6:1.0 7:0.8515014364633553 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9479662160209245 4:1.0 5:0.9999999999999998 6:0.9999999999999998 7:0.5027103832127141 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.12448885885552764 2:0.6964285373687744 3:0.32073445385228894 4:0.2857142686843872 5:0.09754810764958595 6:1.0 7:0.10062974202103286 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1323529411764706 14:-0.307692289352417 15:0.257142857143 16:23.0
0.0 1:0.2911270728187914 2:0.44753965735435486 3:0.37401700759759976 4:0.3999999761581421 5:0.23002987754652923 6:0.6126342364209993 7:5.928197970773759E-8 8:0.0 9:1.0 10:3.0499553250300475E-5 11:0.15448958543399557 12:0.0 13:0.2222222222222222 14:-0.10000002384185791 15:0.571428571429 16:17.0
0.0 1:0.22037466948469783 2:0.6855287551879883 3:0.3962675993302449 4:0.21568626165390015 5:0.29359043390334305 6:1.0 7:0.2866088655118474 8:0.9190382432266367 9:0.0 10:0.3584439114335822 11:0.19881875707995228 12:0.8636395989055466 13:0.13592233009708737 14:0.05882352590560913 15:0.4 16:7.0
0.0 1:0.4131117006343232 2:1.0 3:0.36736798676516885 4:0.39726024866104126 5:0.39279825235143145 6:1.0 7:0.25712684006274356 8:0.8708273917229293 9:1.0 10:0.692860656990193 11:0.31352284995059565 12:0.8940479462984846 13:0.2 14:0.10000002384185791 15:0.897435897436 16:4.0
0.0 1:1.0 2:1.0 3:0.9882171482611811 4:1.0 5:1.0000000000000002 6:1.0 7:0.18294220995983887 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8809073477409676 2:0.9333332777023315 3:0.8427138681909015 4:0.9368420839309692 5:0.9553085645648659 6:0.5455527674118024 7:0.32279258905366226 8:0.8485358354535673 9:1.0 10:0.6277310492287705 11:0.8220197048874689 12:0.8496975804495747 13:0.8770491803278688 14:0.9473684430122375 15:1.0 16:1.0
0.0 1:0.5619666681135665 2:0.9564484357833862 3:0.6022176243613804 4:0.7678571343421936 5:0.5652536176958927 6:1.0 7:0.4403106949368115 8:0.8841970501304656 9:1.0 10:0.1662925914670296 11:0.6057657184316187 12:0.9685110339640824 13:0.6131934032983508 14:0.6904761791229248 15:0.902639296188 16:9.0
0.0 1:0.7304568293704511 2:0.8666666746139526 3:0.7220207465078193 4:0.7894736528396606 5:0.5771419645318003 6:1.0 7:0.44505256588304476 8:0.9485565489864538 9:1.0 10:0.40223987693604635 11:0.39263527836823187 12:0.9353757920625799 13:0.7272727272727273 14:0.7727272510528564 15:0.0 16:8.0
0.0 1:0.9231880950354029 2:1.0 3:0.7739190236085911 4:0.9722222089767456 5:0.9993140177149059 6:1.0 7:0.7248631446023168 8:1.0 9:1.0 10:0.9999631024565799 11:0.3844990766538663 12:1.0 13:0.9014778325123153 14:0.9545454382896423 15:1.0 16:3.0
0.0 1:0.5475938555427484 2:1.0 3:0.38730013957487747 4:0.782608687877655 5:0.9095498617116207 6:1.0 7:0.5842077537798445 8:0.9371350460741995 9:1.0 10:0.6255422243131877 11:0.6607463729204591 12:0.9699740828772199 13:0.5357142857142857 14:0.625 15:1.0 16:3.0
0.0 1:0.7678536528243789 2:0.8154761791229248 3:0.5861189200166471 4:0.5 5:0.7724470955116904 6:1.0 7:0.5360740270009868 8:0.7365095063988056 9:1.0 10:0.0439788311163736 11:0.0 12:0.8229395469217942 13:0.4 14:0.3333333134651184 15:0.642857142857 16:1.0
0.0 1:0.8274340113235217 2:1.0 3:0.8387570340891904 4:0.9807692170143127 5:0.961918854756389 6:1.0 7:0.6049488631686047 8:0.9705122259657336 9:1.0 10:0.46626147445267907 11:0.8872036089745093 12:0.9580478226616925 13:0.9082125603864735 14:0.9545454382896423 15:1.0 16:0.0
0.0 1:0.8033833932743278 2:1.0 3:0.9121740125969002 4:0.9718309640884399 5:0.8660219056008714 6:1.0 7:0.5716061676434445 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.8461538461538461 14:0.9230769276618958 15:0.875 16:0.0
0.0 1:0.3248030724693927 2:0.889285683631897 3:0.4439035511915155 4:0.24242424964904785 5:0.3310132985639197 6:1.0 7:0.33135423563447974 8:0.9253968804113747 9:1.0 10:0.4508312342539625 11:0.5075268044411875 12:0.9398568901484186 13:0.061224489795918366 14:0.0625 15:0.794117647059 16:5.0
0.0 1:0.5143586228303952 2:1.0 3:0.7373105623805535 4:0.75 5:0.5435191541534973 6:1.0 7:0.3685645108967869 8:0.9569542963745804 9:1.0 10:0.6447120193562552 11:0.1536758888270024 12:0.9486999750634633 13:0.4296577946768061 14:0.6666666269302368 15:0.777777777778 16:18.0
0.0 1:0.11578605514135135 2:0.5075984597206116 3:0.36831781063582 4:0.25 5:0.1587651375643092 6:1.0 7:0.09668286291143438 8:0.0 9:1.0 10:1.821661069085235E-5 11:0.0 12:0.0 13:0.11042944785276074 14:0.19999998807907104 15:0.189473684211 16:7.0
0.0 1:0.4306820754685976 2:0.7986207008361816 3:0.6962425065631445 4:0.5227272510528564 5:0.5158455312556959 6:1.0 7:0.46254069391427455 8:0.9534659102966423 9:1.0 10:0.5724937323212278 11:0.23926986186479052 12:0.9677716111316986 13:0.375968992248062 14:0.5185185074806213 15:0.565714285714 16:24.0
0.0 1:0.6660763049342077 2:1.0 3:0.7688478270290859 4:0.7058823108673096 5:0.8223773433548657 6:1.0 7:0.42682403108583644 8:0.9103520739792245 9:1.0 10:0.8751291421317087 11:0.47992697141737356 12:0.9764184969109297 13:0.6412429378531074 14:0.65625 15:0.793650793651 16:6.0
0.0 1:0.7569556761756684 2:0.9701298475265503 3:0.8363413441393798 4:0.8484848737716675 5:0.919187429436151 6:0.0 7:0.5872421281262576 8:0.9896454446433364 9:1.0 10:0.8919126311995274 11:0.5765681177234556 12:0.9898145123827987 13:0.876 14:0.837837815284729 15:0.954545454545 16:3.0
0.0 1:0.508326238132321 2:0.6946429014205933 3:0.7944671802284422 4:0.5833333730697632 5:0.7792498508124687 6:1.0 7:0.6669035960759584 8:0.6989256194646636 9:1.0 10:0.13868493874927112 11:0.0 12:0.6798482331860332 13:0.2777777777777778 14:0.5555555820465088 15:0.533333333333 16:16.0
0.0 1:0.6303514725724351 2:0.9603174924850464 3:0.8645980336155699 4:0.8611111044883728 5:0.8691504377586519 6:1.0 7:0.4184346892171372 8:0.9294252817416162 9:1.0 10:0.7535056688418305 11:0.47830415294203954 12:0.9139839534100132 13:0.6463700234192038 14:0.804347813129425 15:1.0 16:23.0
0.0 1:0.38520680330839246 2:1.0 3:0.7207205598589798 4:0.6470588445663452 5:0.2319968475277308 6:1.0 7:0.39616409838891165 8:0.9579878103555389 9:1.0 10:0.3000058226837179 11:0.8275395016631044 12:0.900651133266647 13:0.711864406779661 14:0.5833333730697632 15:0.0 16:5.0
0.0 1:0.827301107807574 2:1.0 3:0.5590881153075353 4:0.8974359035491943 5:0.8673581797670582 6:1.0 7:0.6503315945287662 8:1.0 9:1.0 10:0.9999631024565799 11:0.6420871319642907 12:1.0 13:0.7720588235294118 14:0.7647058963775635 15:1.0 16:1.0
0.0 1:0.6703326551412692 2:1.0 3:0.5833594145559318 4:0.7428570985794067 5:0.6830725255766256 6:1.0 7:0.31837192181529106 8:0.9726373035936543 9:1.0 10:0.5638572183766313 11:0.5153368130396606 12:0.9575644068151729 13:0.7865168539325843 14:0.75 15:0.0 16:8.0
0.0 1:0.34909922008126565 2:0.8753846287727356 3:0.7756060302545749 4:0.5090909004211426 5:0.3937151918679802 6:0.37025395376460946 7:0.6283106817420036 8:0.7774934984943769 9:1.0 10:0.3242674446919789 11:0.3617676574893691 12:0.7273456909011136 13:0.10909090909090909 14:0.3636363744735718 15:0.0 16:13.0
0.0 1:0.44767560766150805 2:0.727546215057373 3:0.5444600456441852 4:0.6774193644523621 5:0.6817001471159997 6:1.0 7:0.24373379502307457 8:0.9733653754081166 9:1.0 10:0.5165605416887287 11:0.6183418919753142 12:0.9416452174897489 13:0.4732824427480916 14:0.6666666269302368 15:0.865800865801 16:4.0
0.0 1:0.5580185731213503 2:0.9285714030265808 3:0.4995594498488223 4:0.5074626803398132 5:0.7961191928369062 6:1.0 7:0.6887392002832937 8:0.8753973466784699 9:1.0 10:0.4421796735701953 11:0.35624911148731636 12:0.9295889526859591 13:0.38333333333333336 14:0.5384615659713745 15:0.642857142857 16:9.0
0.0 1:0.8199981314004702 2:0.940457820892334 3:0.7547298616196272 4:0.9084967374801636 5:0.8979390445115493 6:1.0 7:0.6447381030883796 8:0.9564822831170928 9:1.0 10:0.6265682433769213 11:1.0 12:0.9709115087115452 13:0.7862796833773087 14:0.9032257795333862 15:1.03448275862 16:8.0
0.0 1:0.7351926948701144 2:0.9595238566398621 3:0.785395834877524 4:0.831818163394928 5:0.7832924120027474 6:1.0 7:0.4333144294427043 8:0.9393761143211337 9:1.0 10:0.575573877270666 11:0.5712739575410558 12:0.9058852939829195 13:0.7906976744186046 14:0.800000011920929 15:0.0 16:5.0
0.0 1:0.6844650828499091 2:0.9444444179534912 3:0.7729477883994138 4:0.4555555582046509 5:0.7470294948691282 6:1.0 7:0.34058006330703605 8:0.8936047770133577 9:1.0 10:0.5933762181758315 11:0.18714658887610386 12:0.8217175938677109 13:0.6517857142857143 14:0.3529411554336548 15:0.93567251462 16:4.0
0.0 1:0.8090432607598761 2:0.9130555987358093 3:0.9269818242949934 4:0.9075144529342651 5:0.9681649499560582 6:0.925986255836631 7:0.2545760221276886 8:0.9508059094190929 9:1.0 10:0.46148075107722714 11:0.5729484683536403 12:0.9486601469650929 13:0.7465116279069768 14:0.8888888955116272 15:0.0 16:5.0
0.0 1:1.0 2:1.0 3:0.9641245312586422 4:1.0 5:1.0000000000000002 6:1.0 7:0.6729526943872667 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9369189424657485 4:1.0 5:0.9999999999999998 6:1.0 7:0.3201826593611902 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7069860407888431 2:1.0 3:0.8856357264832005 4:0.8679245114326477 5:0.5899089898758896 6:0.35175305878117485 7:0.6628484324328561 8:0.9644418306185069 9:1.0 10:0.6395220322699834 11:0.0 12:0.9583637284929057 13:0.6222222222222222 14:0.699999988079071 15:1.0 16:6.0
0.0 1:0.6362136651683655 2:1.0 3:0.8730775092487528 4:0.7552447319030762 5:0.6753938842460454 6:1.0 7:0.47241508847328645 8:0.9696160544460741 9:1.0 10:0.9295477817068272 11:0.6919712061353701 12:0.9704835459449787 13:0.7873134328358209 14:0.7599999904632568 15:0.0 16:8.0
0.0 1:1.0 2:1.0 3:0.9606861966904184 4:1.0 5:0.9999999999999999 6:1.0 7:0.7378877646961916 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9364316419737602 4:1.0 5:1.0 6:1.0 7:0.5693275045679691 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.06888467317296226 2:0.6240817904472351 3:0.39015200038941755 4:0.25581395626068115 5:0.02281483462447168 6:1.0 7:7.553864159502153E-7 8:0.0 9:1.0 10:4.480673937582133E-7 11:0.6666605723247748 12:0.0 13:0.10909090909090909 14:0.27272725105285645 15:0.30303030303 16:2.0
0.0 1:0.4162806975804098 2:0.8388888835906982 3:0.4613197948006641 4:0.5545454621315002 5:0.34070114704026827 6:1.0 7:0.11947534951918311 8:0.8793029006725382 9:1.0 10:0.0037517965072256174 11:0.29919250996262464 12:0.9170130198861326 13:0.4105960264900662 14:0.31578946113586426 15:0.5 16:19.0
0.0 1:0.6272287381363683 2:0.9410014152526855 3:0.6833325268453968 4:0.801369845867157 5:0.8364766361526349 6:1.0 7:0.4990794821063175 8:0.9331108116156324 9:1.0 10:0.7232145768210592 11:0.6465249462888366 12:0.8991325738276836 13:0.6580459770114943 14:0.7719298601150513 15:0.730434782609 16:34.0
0.0 1:1.0 2:1.0 3:0.9919483598454992 4:1.0 5:1.0 6:1.0000000000000002 7:0.19543406059395582 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.30837566964869134 2:0.7357142567634583 3:0.4628872177000103 4:0.40860217809677124 5:0.3227788482450731 6:1.0 7:0.23646442454625854 8:0.8614833429717494 9:1.0 10:0.33888667455456933 11:0.27653764534967457 12:0.9591680691914265 13:0.2679738562091503 14:0.31578946113586426 15:0.0 16:1.0
0.0 1:0.9913926758982029 2:1.0 3:0.9219813951049757 4:0.9634146094322205 5:0.9976701740817239 6:1.0 7:0.704620649797809 8:0.9870926203556782 9:1.0 10:0.9143895731676467 11:0.43025007456875564 12:0.9874739817734257 13:1.0 14:0.9523809552192688 15:1.0 16:9.0
0.0 1:0.7204478883177373 2:0.9449999928474426 3:0.5998523054405825 4:0.7749999761581421 5:0.7141231403766308 6:1.0 7:0.3998635099237897 8:0.8381318009032733 9:1.0 10:0.4038560586250127 11:0.4522397439432759 12:0.8504871189495952 13:0.784688995215311 14:0.78125 15:0.855614973262 16:13.0
0.0 1:0.37301570622875907 2:0.8402777910232544 3:0.5427809241753214 4:0.3913043737411499 5:0.1828949723200767 6:1.0 7:0.11373515302042188 8:0.0 9:1.0 10:8.603822553589959E-6 11:0.0 12:0.0 13:0.35714285714285715 14:-0.125 15:1.0 16:19.0
0.0 1:1.0 2:1.0 3:0.974248843857456 4:1.0 5:1.0000000000000002 6:0.8910198445157743 7:0.5582364397001282 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.517455900795212 2:0.9682393670082092 3:0.7141803733695117 4:0.7208333015441895 5:0.6672689023684412 6:0.7657424796738473 7:0.4309600891282439 8:0.8966134532578617 9:1.0 10:0.7823559819472267 11:0.5253641677579391 12:0.9043935047338484 13:0.4807692307692308 14:0.6399999856948853 15:0.0 16:12.0
0.0 1:0.9147221432074037 2:1.0 3:0.7728089410478687 4:0.8580645322799683 5:0.9988178958544659 6:1.0 7:0.3592110193135211 8:1.0 9:1.0 10:0.9999631024565799 11:0.7617202856229806 12:1.0 13:0.9943019943019943 14:0.8518518209457397 15:0.0 16:8.0
0.0 1:0.7306775092372206 2:0.9206196665763855 3:0.6969217068906809 4:0.8943662047386169 5:0.9153690887104828 6:0.7274378558180902 7:0.19710045657920336 8:0.8044671779975591 9:1.0 10:0.32603616763075305 11:0.5521809052754812 12:0.8283525398237367 13:0.7799791449426486 14:0.865384578704834 15:0.938039215686 16:6.0
0.0 1:1.0 2:1.0 3:0.9790222881631359 4:1.0 5:1.0 6:1.0 7:0.8084590824607696 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.07937747214125318 2:0.5374206304550171 3:0.30248717734565983 4:0.3291139006614685 5:0.03756434726287978 6:1.0 7:2.1666302190157902E-7 8:0.0 9:1.0 10:0.0 11:0.04511139206094694 12:0.0 13:0.15178571428571427 14:0.05882352590560913 15:0.209523809524 16:10.0
0.0 1:0.7976667528327847 2:0.942486047744751 3:0.8461132470339446 4:0.8036530017852783 5:0.8910302331618986 6:1.0 7:0.4346897930505294 8:0.9713943588464753 9:1.0 10:0.6251245624426657 11:0.432039396498641 12:0.9595861008459632 13:0.7857142857142857 14:0.7333333492279053 15:0.948616600791 16:23.0
0.0 1:1.0 2:1.0 3:0.9338026584101341 4:1.0 5:1.0000000000000002 6:1.0 7:0.6417778390800291 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7316323423458656 2:1.0 3:0.6998947289393744 4:0.7529411911964417 5:0.9346957049372696 6:1.0 7:0.4508915888367388 8:0.8740774487780479 9:1.0 10:0.5014971545384261 11:0.5106330154007288 12:0.9080425822915534 13:0.7620689655172413 14:0.7407407760620117 15:0.960591133005 16:15.0
0.0 1:0.7742570718644498 2:1.0 3:0.8708496284046523 4:0.8275861740112305 5:0.9786542318699125 6:1.0 7:0.4673298712064631 8:0.9397740263015009 9:1.0 10:0.8192506374259642 11:0.8385670547980365 12:0.94271350484175 13:0.875 14:0.7931034564971924 15:1.0 16:1.0
0.0 1:0.7296120080093899 2:1.0 3:0.4747897390263245 4:0.7799999713897705 5:0.8284400399815668 6:1.0 7:0.3060890535292089 8:0.94609179243048 9:1.0 10:0.6494350568078727 11:0.9999999999999999 12:0.9480286224584721 13:0.6052631578947368 14:0.800000011920929 15:1.0 16:1.0
0.0 1:0.6639272915996126 2:0.9254737496376038 3:0.7135838323926558 4:0.6883116960525513 5:0.8477659951227009 6:1.0 7:0.532096475724583 8:0.8823875690183232 9:1.0 10:0.26538641976680627 11:0.8155407369602435 12:0.9205604869457193 13:0.594 14:0.6000000238418579 15:0.784245381666 16:25.0
0.0 1:0.67231357181568 2:1.0 3:0.7800517436793077 4:0.7762237787246704 5:0.7464925474607712 6:1.0 7:0.587508779953688 8:0.9697674496943566 9:1.0 10:0.7511558427077996 11:0.2818201542217882 12:0.9680993892168268 13:0.7455197132616488 14:0.8148148059844971 15:0.797101449275 16:0.0
0.0 1:0.5623191871603944 2:0.9014037847518921 3:0.7369778796507892 4:0.7213930487632751 5:0.504623286143969 6:1.0 7:0.35984997873046953 8:0.8550304739142038 9:1.0 10:0.1396890115309387 11:0.5327746407845372 12:0.8922681267741666 13:0.6838124054462935 14:0.761904776096344 15:0.0 16:0.0
0.0 1:0.739805658333003 2:1.0 3:0.8831876670721027 4:0.9274193644523621 5:0.8871461275008224 6:0.7466892576386587 7:0.6077686779687445 8:0.9616364233145945 9:1.0 10:0.5106836941649502 11:0.6310788653467243 12:0.9508828875386905 13:0.8508771929824561 14:0.8333333134651184 15:0.960591133005 16:1.0
0.0 1:0.7115544265840885 2:0.9434630274772644 3:0.6244783783207479 4:0.656862735748291 5:0.971389172347277 6:1.0 7:0.3650570226395822 8:0.952788527230059 9:1.0 10:0.4382705716349768 11:0.3396140385984689 12:0.9596073080572871 13:0.615 14:0.6530612111091614 15:0.915003024803 16:8.0
0.0 1:0.7693328120677357 2:0.9425926208496094 3:0.7451087811851572 4:0.7951807379722595 5:0.6668852625159278 6:1.0 7:0.6611809172550323 8:0.9351537287367652 9:1.0 10:0.4042991656040987 11:0.6900015451846361 12:0.9192539208613317 13:0.7442622950819672 14:0.6666666269302368 15:0.0 16:16.0
0.0 1:0.6956683507473977 2:0.9399999976158142 3:0.444418026316924 4:0.704081654548645 5:0.6879766379118664 6:0.837363474767137 7:0.3791096604278156 8:0.8735096281306325 9:1.0 10:0.40306007863461735 11:0.6218955736127103 12:0.8515510055109455 13:0.6785714285714286 14:0.5714285373687744 15:0.964285714286 16:8.0
0.0 1:0.827872092856965 2:0.9361110925674438 3:0.7802528853346457 4:0.9438202381134033 5:0.9723639774083346 6:1.0 7:0.3578137890519313 8:0.9220456830479516 9:1.0 10:0.6037903994007873 11:0.6627444671120591 12:0.9456728972278221 13:0.8848920863309353 14:0.9444444179534912 15:0.0 16:5.0
0.0 1:0.48715351073210306 2:0.9231505393981934 3:0.5824973573814995 4:0.6929134130477905 5:0.40967011937523135 6:1.0 7:0.4119026785487102 8:0.8306933510691924 9:0.0 10:0.3232023263889503 11:0.6240480983476847 12:0.8423686860257389 13:0.4139194139194139 14:0.6071428656578064 15:0.75 16:19.0
0.0 1:0.2697145633538876 2:0.4523809850215912 3:0.42600245416695337 4:0.3888888955116272 5:0.2544900633674277 6:1.0 7:0.16390109703457895 8:0.0 9:1.0 10:1.1546974929221787E-6 11:0.2155858121936899 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.151515151515 16:8.0
0.0 1:0.8860301751684764 2:0.9780521392822266 3:0.9399793539007808 4:0.9516128897666931 5:0.9691495201412572 6:0.9873404653642267 7:0.5409757335212235 8:0.9766575963457634 9:1.0 10:0.8418618446267365 11:0.7600852677408138 12:0.9470933344314729 13:0.9002590673575129 14:0.9375 15:0.0 16:4.0
0.0 1:0.7616047382172996 2:1.0 3:0.823434030397355 4:0.795918345451355 5:0.8042295564061056 6:1.0 7:0.4550071380606736 8:0.9371636178782637 9:1.0 10:0.2956952510105519 11:0.8332673808382444 12:0.9437048705226451 13:0.6440677966101694 14:0.761904776096344 15:1.0 16:3.0
0.0 1:0.6942354633833356 2:0.9737654328346252 3:0.857644012307127 4:0.9160839319229126 5:0.78483955606772 6:1.0000000000000002 7:0.3922684963952013 8:0.9883203228710417 9:1.0 10:0.6129155601197688 11:0.562570521315635 12:0.9494527162829657 13:0.9013452914798207 14:0.8695652484893799 15:0.0 16:7.0
0.0 1:0.7434392080719456 2:0.9868826866149902 3:0.8015751017748945 4:0.8755186796188354 5:0.7782341415059197 6:1.0 7:0.6206600664519488 8:0.8940321338919097 9:1.0 10:0.08710267378737971 11:0.781916351421006 12:0.7813437354689472 13:0.8538102643856921 14:0.8863636255264282 15:0.916666666667 16:2.0
0.0 1:0.6528719287507826 2:0.8449999690055847 3:0.8725707904669477 4:0.8780487775802612 5:0.6423800925193621 6:1.0 7:0.3209546670695515 8:0.8330196378810066 9:1.0 10:0.0010458854148705276 11:0.755746392365992 12:0.881641885571415 13:0.7340425531914894 14:0.8666666746139526 15:0.816666666667 16:4.0
0.0 1:0.6724843326112859 2:0.964285671710968 3:0.7181037926008215 4:0.5661764740943909 5:0.9453680527137615 6:0.6320550224900915 7:0.5005588924744583 8:0.8887679163815889 9:1.0 10:0.4543523900100902 11:0.7369734081384975 12:0.9898765557512791 13:0.7740585774058577 14:0.5833333730697632 15:0.0 16:2.0
